smiles,logP,logP_pred
CC(=O)Sc1ccccc1,2.23,1.6972302483064325
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.18282715363107
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.0739987352120564
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,1.16,0.8807778328207392
O=C(O)c1cccc(I)c1,3.13,3.215772637837241
CC(=O)C=Cc1ccc(C)cc1,2.65,2.6866013484874878
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.563957552080867
CNCC(=O)O,-2.78,-3.0612772551944856
O=C(O)C1CCN1CC(O)Cn1ccnc1,-2.02,-1.8291923369940832
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,4.71,4.7283806226728675
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-1.1214379994048858
CC(=O)c1ccc(NC=O)cc1,0.94,1.2583546768104164
CN(C)CCCCc1cccnc1,1.49,1.7838945418160082
CC(=NN=c1nc(C)cc(C)[nH]1)c1ccccc1C,2.98,3.400818148305379
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,1.1991848913556291
CC=NP(=O)(N=CC)NC(=O)c1cccc(OC)c1,0.86,1.2994521556181997
NC(Cc1cccc2ccccc12)C(=O)O,-0.22,-0.1389477731833897
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-0.749699334061197
CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.69,1.517577218851385
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,3.0848086779883737
N#CCCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.0,4.141720113916229
CCCNC,0.84,0.603182783411015
CC(=O)Nc1ccc(OC(=O)CBr)cc1,1.08,1.496427966405209
CCN(CC)c1nc(=NC(C)C)nc(Cl)[nH]1,3.94,3.6769362994431107
O=S(=O)(Nc1ccccc1)c1ccccc1,2.58,2.696655394295412
COc1nc(-c2ccccc2)c2ccccc2n1,3.5,3.6096934581476154
C=C(C)C(=O)OC1CCCCC1,3.13,2.98014062738322
O=C(CN1CCCCC1)Nc1cccc(Br)c1,3.62,3.4404196454495644
ClCCOC(c1ccccc1)c1ccccc1,4.38,3.8842231122320348
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)cc1,6.01,6.161237105209935
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,1.43,1.6386055391993088
CCn1cccc(O)c1=O,0.2,-0.09403796840692458
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.0009015700354160217
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.1734872631785738
N#CC(C#N)=NNc1cccc(Cl)c1,3.38,3.514677697737633
COc1cc(Br)ccc1NC(C)=O,2.02,2.0361948904486336
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.2252553763224836
CCC(CC)(C(=O)NC(N)=O)C(=O)OC(C)C,1.99,1.7120337150497846
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,1.4490295646046931
CSCCCOc1ccc([N+](=O)[O-])cc1,3.24,2.695602459793655
CCCn1cccc(O)c1=O,0.69,0.5679330807444141
CC(C)CCO[N+](=O)[O-],2.84,2.898956698927025
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.5621542360619527
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,3.36,3.0496201872533266
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.611142864696892
C=CCCCCCCCC,5.7,5.431820551376223
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.2961458185240242
CC(=O)Nc1cncnc1,-0.22,-0.08869149399143339
Oc1cccc2cccnc12,2.02,1.946618789436545
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,5.1692212534100666
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59,2.2872180328785916
BrCC1CO1,0.85,0.7126087364589773
NC1CC2CCC1c1ccccc12,2.29,2.3921923244895362
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,-0.47,-0.3641543370852527
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,-0.2,-0.43132408117898313
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.48,2.046225919007911
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.408726261147296
Cc1cccc(Cl)c1,3.28,3.2599590593131875
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.4856087801412976
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,3.0595913709661207
CCOC(OCC)OCC,1.2,1.1544365700157349
N=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.55,-0.9443597491327642
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.721104678504619
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.787619449350781
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.7213437875820374
Nc1cccc(N)c1,-0.33,-0.03907802377988201
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.5775254058058812
O=[N+]([O-])C=C1SCCN1Cc1ccc(Cl)nc1,0.65,1.2867028876426096
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.4026123931160299
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.6658178052476984
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,1.74,1.0248296513477222
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.181310897577407
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.544992277262313
OCCSCCO,-0.63,-0.3771518007504988
N#CCCCc1ccccc1,2.21,2.051582855809151
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.016517141110435674
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,3.36,3.332528622039881
CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC21C,3.76,3.9010635915308254
Cn1c(=O)sc2ccccc21,1.98,1.6582722576350355
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9034962929694097
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.3538499266457493
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.7209614414687944
CS(=O)(=O)c1ccccc1,0.5,0.3232553194716974
NNC(=O)Nc1cccc(O)c1,-0.5,-0.6961499980300423
O=C(O)c1ccccc1Oc1ccccc1,3.11,3.4166350435819006
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.21,2.279118486277168
CCCCCCn1cc(C(O)OC)cc1O,2.3,1.7485670268991316
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,2.4427815028461706
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,6.97,7.554082746272935
COc1ccc(CC#N)cc1,1.7,1.7353363775803166
Cn1ccc(=O)c2ccccc21,0.44,0.4916342215423415
N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-1.18,-0.8928769993340984
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.247853902915243
CCC(=Cc1ccccc1)[N+](=O)[O-],2.86,3.03945945301046
CCCc1ccncc1,2.1,2.370868894245415
C#CCOc1c(Cl)cc(N=CNOC(C)C)cc1Cl,3.9,3.825971784747513
COc1ccccc1NC(=O)C1=C(C)N=C(SCC(=O)Nc2ccc(C)c(Cl)c2)C(C#N)[C@@H]1c1ccco1,6.27,6.603460668045255
CC(=O)OCC=CC#CC#Cc1ccccc1,3.88,3.8159166229517756
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.031770539386312
CCc1ccc(C(=O)O)cc1,2.89,2.9327826801409325
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,7.41,7.56063493392181
CC(C)(C)c1cccc(C(C)(C)C)c1O,4.92,4.332016123847923
Cn1c([N+](=O)[O-])cnc1-c1ccccc1,1.58,1.8090702782922192
CC(=O)Nc1ccccc1C(F)(F)F,1.17,1.5133014231438802
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.27,2.1509740173264285
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,5.1,5.288954916295893
COc1cccc(C(=O)O)c1O,1.94,1.8819470166644965
CC(=O)OC1CCC(C(C)(C)C)CC1,4.8,3.4762039062786894
CCCCNC,1.33,1.0984461222419808
CS(=O)(=O)F,0.55,-0.008083024651115878
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.6948635622896284
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.544642713291083
Cc1cc(=O)ss1,1.26,1.187907722904435
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.3612157112599927
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.4693669830277147
[O-][n+]1ccc(Cl)c2ccccc21,1.08,0.7351108451317081
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6976308408204215
Cc1ccc(NC=O)cc1,1.61,1.4701613518415924
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,5.96,6.147972027667083
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,3.49,3.4987872588642213
[O-][N+](=Cc1c(Cl)cccc1Cl)c1ccccc1,2.16,3.1382974158812713
O=C1NC(=O)C(c2ccccc2)C1=O,2.26,0.40553419937081636
NNC(=O)NC1CCCCC1,0.15,-0.4254115777446352
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,-0.13,-0.5778233725791009
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4641925468220685
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.2951825449546184
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.9827539706606263
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.033996711876089
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,3.0,3.2009538820608476
CC(=O)NC(C(C)=O)C(N)O,-1.57,-1.7181390505169087
OCC(F)(F)C(F)(F)C(F)(F)F,1.94,2.201490136843379
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,5.44,6.316995077903507
CN(C)c1ccccc1,2.31,2.4351120718978025
Cc1cnnc2ccc(Cl)cc12,1.96,1.8869768853373823
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCCc3ccccc3)c2s1,1.37,1.5709681404124556
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,5.86,5.523833969772347
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1,2.5001508372622228
Cc1ccc(N(C)C)cc1,2.81,2.8417233755257065
COc1ccc(OC)c(CC(C)N)c1,1.72,1.6602148576214775
Nc1cccc(S(=O)(=O)O[Na])c1,-3.4,-3.6324741904162625
CC(=O)NC(CCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.41,-0.43220504195872556
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.9384302480684257
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.2821366003073282
CCc1ccccc1OC(C)=O,2.42,2.295738069738183
CN(C)C(=O)c1ccco1,0.41,0.00900029359582799
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.1960804748793734
COc1cc(C=NO)ccc1OCCO,0.82,0.27501451427038526
CC(O)COc1ccccc1,1.61,1.7294540058169252
COC(=O)c1ccccc1C,2.75,2.616442542634875
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.492367798754471
CC(C)(C)C#N,1.08,0.8643290652443822
CC(=O)Nc1ccc(OC(C)=O)cc1,1.05,1.0690963123474382
CCCCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,4.51,4.72221545959761
CSc1ccc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccc(C)cc2)cc1,4.3,4.38862973921657
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.6,3.551101754380067
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.67,1.5292829266228491
Cc1ccc2cccnc2c1,2.47,2.628791059386744
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,4.077812848595615
Brc1ccc(-c2ccccc2)cc1,4.96,4.803980092312406
CCOC(=O)c1ccc(N)cc1,1.86,1.936238359042802
C=CCC1CN(C)CCC1(OC(=O)CC)c1ccccc1,2.97,3.5613461877089234
CC1CCC(C(C)C)CC1,5.56,4.242167052216725
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,1.81,1.7094273534117452
O=C1NC(=O)c2ccccc21,1.15,0.8681986413878813
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.4059190024916246
NC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.91,0.41135563819960685
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.73,-0.21811974301055237
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.813474543408279
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],2.27,2.2728411385269887
[O-][n+]1onc(-c2ccccc2)c1Cl,2.7,2.6515938151763514
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,3.16,2.449597565813478
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,-2.03,-2.180000427703593
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.02,0.08575012347321564
N=c1[nH]c(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.66,-1.8286896960830163
O=C(Oc1ccccc1)c1ccccc1,3.59,3.468398017920462
S=C1CCCCCN1,0.75,0.41856514267045886
