smiles,logD,logD_pred,logP,logP_pred
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0.78,-0.06989345281206139,1.0,1.1756554879417616
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,,-0.22381082494163973,0.99,0.4495340816541633
Cc1c(N2CCCC2)c(=O)n(-c2ccccc2)c(=O)n1C,,0.6975584895863559,2.26,1.9337621094164716
Cc1c(NC(=O)C(C)N(C)C)c(=O)n(-c2ccccc2)n1C,,-0.3991095912411431,-0.05,1.2733871357595743
Cc1c(NC(=O)CC(c2ccccc2)c2ccccc2)cccc1-n1cnnn1,,2.5629795065820695,3.2,4.326381707568429
Cc1c(O)c(=O)ccn1C,,-0.7451453846413081,-0.77,-0.652468935953225
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,-0.07146674760344385,0.16,0.3781861691662183
Cc1c([N+](=O)[O-])no[n+]1[O-],,0.491000290147279,0.78,0.732883432226934
Cc1c2cnccc2c(C)c2c1[nH]c1ccccc12,,3.582682450686313,4.8,4.541971409153204
Cc1cc(=O)[nH]n1-c1ccncn1,,0.29602693229091215,1.4,0.21162041550024946
Cc1cc(=S)ss1,,2.3168165531025418,1.89,1.959239707103111
Cc1cc(Br)cc(C(=O)NC(C)C)c1O,,2.326569532532244,4.19,3.843681064390521
Cc1cc(Br)cc(C)c1C#[N+][O-],,3.4407135291911937,3.63,3.5072093488437908
Cc1cc(C(=O)NNCc2ccccc2)no1,,0.5626014338442278,1.49,1.424818876949859
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc(C(N)=O)cc2)n1,,1.652969843230579,2.1,1.5554846946589516
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3cc[nH]c(=N)c3c2)n1,,2.244916931195779,2.6,2.157974240588598
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3o[nH]c(=N)c3c2)n1,,2.1000507900890604,2.3,1.9551660899592782
Cc1cc(C(=O)O)ccc1N,,-0.9163105689955335,1.37,1.3012697631250183
Cc1cc(C)c(C#[N+][O-])c(C)c1,,3.0261599236067225,3.21,3.2465308807389652
Cc1cc(C)c(C)cc1C,,3.6785390690286093,4.0,4.016678842169282
Cc1cc(C)c(N)cc1C,,1.139184853284229,2.27,2.0471602235251845
Cc1cc(C)cc(C)c1,,4.236850800681026,3.42,3.8397129662351768
Cc1cc(C)cc(NC(=O)N(C)C)c1,,1.1207988431817588,1.9,2.0147869866224846
Cc1cc(C)cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.7323202253689574,2.11,2.2366837999694242
Cc1cc(C)n(-c2ccc(-n3cccc3/C=C(\C#N)S(C)(=O)=O)cc2)n1,,1.7387972274922043,4.25,2.8341513831655396
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,,2.2287333527666355,4.0,3.5769705163826666
Cc1cc(Cl)c(Cl)cc1Cl,,4.985548015419891,4.56,4.552414671470932
Cc1cc(Cl)cc(Cl)c1,,4.717903453669875,3.99,3.973949858830709
Cc1cc(Cl)cc(Cl)c1NC1=NCCN1,,1.4957301114793138,2.38,2.3441019617350323
Cc1cc(N)ccc1C(=O)O,,-0.7926656792601676,1.14,1.084925447704015
Cc1cc(O)c(C)c(C)c1O,,0.9744912504192811,1.69,1.4304529786610105
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,,1.5409933623179268,4.25,3.102129001614352
Cc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,,-0.6479142350226974,-0.88,-1.062391079686133
Cc1cc(S(=O)(=O)O[Na])c2cccccc1-2,,-0.7770138015572625,-1.49,-1.4447624598725963
Cc1cc([N+](=O)[O-])cc2c1=NC(=O)CNC=2c1ccccc1,,1.8576424111570449,2.44,2.2269851809686507
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,,3.0609242283854314,4.51,4.554010403930333
Cc1cc([N+](=O)[O-])ccc1NN=C(C#N)C#N,,2.6911555052928495,3.55,3.5380401042858054
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,,1.194190002985986,1.34,1.2550628379758189
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.44847080755815605,0.56,0.7800062970228172
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,,-0.17649761726812763,-0.22,-0.16439679488167114
Cc1cc2ccccc2n1C,,1.9470120808769105,2.82,2.9166146552282086
Cc1cc[nH]c(=N)c1,,0.7209587317705113,0.56,1.138413716692356
Cc1cc[nH]c(=O)n1,,-0.018777602781174352,-1.45,-0.5839587175086489
Cc1ccc(-c2ccc(C)cc2)cc1,,3.5381004934246314,5.09,5.01131133181582
Cc1ccc(-c2nc(=N)[nH]c(=N)[nH]2)cc1,,1.5644181794299816,1.92,1.9121114638440135
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,,3.295781799453875,4.1,3.992640622348241
Cc1ccc(C(=O)N(C)N)cc1,,-0.025806906120600548,1.36,1.2164451912385024
Cc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,,0.8604774434771786,3.01,2.722805117665564
Cc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,,1.4084889405633196,4.08,4.111189253940318
Cc1ccc(C(=O)NN)cc1,,0.11587560613861014,0.72,0.7292181008258904
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,,0.9542384925866457,2.16,2.1592545324998325
Cc1ccc(C(N)=O)cc1,,0.6644914570930391,1.18,0.9510937794805656
Cc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,,2.5707210458504903,3.55,3.741834934342836
Cc1ccc(C)c(C(=O)NS(=O)(=O)c2ccc(N)cc2)c1,,0.23135171492932138,2.19,1.6744843588398333
Cc1ccc(C)c2ccccc12,,3.476570866834172,4.37,4.238271751280145
Cc1ccc(C)n1N=c1ccc(N(C)CC(C)O)n[nH]1,,0.4695197639227281,1.73,1.6563421985701448
Cc1ccc(C)n1N=c1ccc(N(CC(C)O)CC(C)O)n[nH]1,,0.3291333762266011,1.55,1.366860557354146
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,,1.0488921255506831,1.94,2.132841155061915
Cc1ccc(C=C(C#N)C#N)cc1,,2.487930132189036,2.4,2.5797597908816483
Cc1ccc(C=O)o1,,1.1088734068320218,0.67,1.1837707603958099
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.41,2.5381431397375334,2.41,2.0446088940297606
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.07,1.801921873027075,2.07,1.6764275709174354
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,,2.5592729166101167,4.01,4.245809126819861
Cc1ccc(Cc2c[nH]c(=NCCSCc3ccc(CN(C)C)o3)[nH]c2=O)cn1,,1.1177616338771508,2.06,1.543257299196493
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.315199862889532,5.21,4.811802757779877
Cc1ccc(Cl)c(Cl)c1Cl,,4.459548505985918,4.56,4.448594097747241
Cc1ccc(Cl)c(NC2=NCCN2)c1,,0.6697514488580067,1.83,1.749518498690343
Cc1ccc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,,1.3765532911392846,4.93,4.9428431299820454
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,,0.9868494427178114,2.97,3.3326341506579302
Cc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,,0.9240088550497958,1.5,1.6251130717326756
Cc1ccc(N(C[C@H](O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,,2.679486056041351,5.56,5.13838416758204
Cc1ccc(N)c(N)c1,,-0.09631385167304019,0.66,0.818175691682338
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,,3.110587140426774,3.56,3.208502252960015
Cc1ccc(NC(=O)CN2CCCCC2)cc1,,1.4835538277495361,2.96,3.1671830729608557
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,,3.4016764747129384,3.83,5.096322619229478
Cc1ccc(NC(=O)N(C)C)cc1,,0.4831979066035166,1.33,1.563654285378567
Cc1ccc(NCc2ccc3n2CC(=C2CCn4c(CNc5ccc(C)cc5)ccc42)C3=O)cc1,,3.0649256342578743,6.51,5.452286447183695
Cc1ccc(NN=C(C#N)C#N)c([N+](=O)[O-])c1,,2.5524233161304197,2.5,3.4741438489577883
Cc1ccc(NN=C(C#N)C#N)cc1,,2.4283229682901735,3.2,3.093062738223326
Cc1ccc(O)c(N)c1,,0.5689468841519114,1.16,0.8623628985722362
Cc1ccc(O)c2ncccc12,,2.346446466679196,2.37,2.4840326948994518
Cc1ccc(O)cc1[N+](=O)[O-],,1.6339288311865716,2.18,2.213340967695825
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.007917607124332093,-0.16,-0.018753965268002215
Cc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.970643090165558,4.06,3.712095599686733
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,,1.6445403308324271,2.45,2.258410712992838
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,,2.470480393545814,4.46,3.6681148808467063
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCC2)cc1,,-0.5981895631286829,1.34,1.401039048050856
Cc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,,-0.9884397511093979,0.23,-0.6443102987618263
Cc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,,0.8344961055634299,1.45,1.460571642425053
Cc1ccc(SCC(=O)NCc2cccc(CNC(=O)CSc3ccc(C)cc3)c2)cc1,,2.437269657028726,5.08,5.054888848473589
Cc1ccc([N+](=O)[O-])c(O)c1,,1.354385270382244,2.31,2.2323426709848655
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,,2.0001407444350754,2.08,2.4862219400723857
Cc1ccc([N+](=O)[O-])cc1O,,1.6183318881235094,2.47,2.1471002132200128
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.9054876941111578,1.98,2.133896761847915
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,,0.6455849100651928,1.38,1.3089609936072268
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-0.681060964360938,0.33,0.3873550025189052
Cc1ccc2cccc(O)c2n1,,2.438082772932705,2.33,2.4154600975159797
Cc1ccc2cccc([N+](=O)[O-])c2n1,,1.9445767284115067,1.99,2.0989509975640948
Cc1ccc2oc(-c3ccccc3C(=O)O)c(Br)c2c1,,1.6904012247736655,5.19,4.055748448332405
Cc1cccc(C(=O)NN)c1,,0.27506062758901295,0.74,0.8239254514170711
Cc1cccc(C(=O)O)c1,,-0.5459220832843596,2.37,2.282756909515575
Cc1cccc(C(=O)O)c1O,,-0.4618025004474293,2.86,2.5821147432763234
Cc1cccc(C(C)C)c1,,3.236179546378877,4.5,4.248665582291048
Cc1cccc(C(N)=O)c1O,,1.0459788833357968,2.12,1.4547365575141078
Cc1cccc(C)c1C(=O)CCN1CCCCC1,,2.3527170893486695,3.53,3.585926008708854
Cc1cccc(C)c1N,,0.8275678486675937,1.84,1.6814556054865597
Cc1cccc(C)c1NC(=O)C(C)N(C)C,,-0.11970776805018324,1.53,1.4692852583794371
Cc1cccc(C)c1NC(=O)C1CCCCN1C,,0.40143660126760417,1.95,1.5620833247445178
Cc1cccc(C)c1NC(=O)CCN,,-0.1225310756009026,0.62,0.7535991941660871
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,,0.829375031849823,2.19,2.8230413599250754
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCCC2)c1,,1.755596448441952,3.47,3.5538689074820726
Cc1cccc(Cl)c1C(N)=O,,0.6916935092915415,0.89,0.6860454715085669
Cc1cccc(Cl)c1Cl,,4.199026802931668,3.96,3.8178323106131504
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,0.7996632157192203,4.37,4.282040926595737
Cc1cccc(NC(=O)Cc2ccccc2)c1,,1.7941035501143276,3.14,2.9543075994962678
Cc1cccc(OC(=O)N(C)C)c1,,0.9146579805368831,2.05,1.9073740909762116
Cc1cccc(OC(C)C(=O)NNC(C)C)c1,,0.37731729794162494,1.88,1.8721458029008144
Cc1cccc2c(C)cccc12,,3.961012987101335,4.38,4.189638535373012
Cc1cccc2ccsc12,,3.9070671707755054,3.85,3.432723559467396
Cc1cccc2nccnc12,,2.1378752040099327,2.04,1.8914242372501635
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.0032664309405606,1.26,1.400491933359411
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,,2.894790058229191,3.42,3.54173026368414
Cc1ccccc1-c1noc(CCl)n1,,2.913721533930724,3.3,3.2347026430791153
Cc1ccccc1C(=O)CCN1CCCCC1,,1.819857242209939,3.54,3.0806913179078013
Cc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,,1.0379309169816453,2.75,2.502166260862386
Cc1ccccc1C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,1.0136311408786365,1.02,1.1640514886646887
Cc1ccccc1C(O)c1ccccc1,,2.0834538701122503,3.06,2.8728399750625373
Cc1ccccc1C1=NCC(=O)N(C)c2ccc(Cl)cc21,,2.6425781350285265,3.03,2.987535548631517
Cc1ccccc1C=C[N+](=O)[O-],,1.7377858474789736,2.63,2.595886136841836
Cc1ccccc1CCN,,-0.0010554382649128335,1.6,1.57148718149238
Cc1ccccc1NC(=O)C1CNCCN1,,-0.7359917754260135,0.26,0.3257566288949567
Cc1ccccc1NC(=O)CN1CCCCC1,,0.9344178456369573,2.26,2.6909750634185388
Cc1ccccc1NC1=NCCN1,,0.04371329677223468,1.28,1.2876019506160792
Cc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,,1.1090966204235355,1.98,1.7545293727319278
Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,,-0.025172743967625033,-0.16,-0.0056935399416699894
Cc1ccccc1OCC(O)CNCC(O)COc1ccccc1C,,1.4701717494837805,3.67,3.684006484271417
Cc1ccccc1S(=O)(=O)N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1,,2.6263011677116497,4.0,4.087281577706846
Cc1ccccc1S(I)=C(N(C)C)N(C)C,,-1.3259753245711883,-0.1,-0.13488495658083988
Cc1ccnc2c(O)ccc(O)c12,,1.5813677215305724,1.59,1.7586312443613659
Cc1ccncn1,,0.45326618544493635,0.16,0.22107145667735306
Cc1ccoc1CN(C)C,,0.07686793336924058,1.63,1.5916562219436652
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,,-0.5031902581051484,-0.72,-0.7180027156636859
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,1.0829284006914421,2.1,1.5494339656719842
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-1.216880290369756,-2.01,-1.9060196898061172
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,0.8057550094891441,-0.5,0.851911210463572
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,,1.5630116445642437,3.55,3.4903336130377545
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,2.3805993322695915,3.52,3.3310558314997962
Cc1cnc(C(N)=O)cn1,,-0.3934188619592247,-0.25,-0.4100485950873374
Cc1cnc(C)c(C)n1,,0.5119938124661912,0.95,0.9792492901284573
Cc1cnccn1,,0.35093302276805816,0.21,0.23505737088009626
Cc1cncnc1,,0.6191618060893733,0.01,0.15675660805563507
Cc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,,1.7596312728869663,3.65,3.590903404274452
Cc1nc(-c2ccccc2)c2ccccc2n1,,2.6581552683275236,3.1,3.056030993855985
Cc1nc(-c2ccccn2)no1,,0.9783723202984622,0.79,0.8771804945123034
Cc1nc(C#Cc2cccnc2)cs1,,2.62129387528996,2.1,2.136279479856784
Cc1nc(C#N)c(C#N)nc1Cl,,1.5507134641980267,1.29,1.1210674847204527
Cc1nc(C)c(C)nc1C,,0.7411812963598087,1.28,1.2608799478661006
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,,2.673117966003308,3.24,3.1677209754542104
Cc1nc([N+](=O)[O-])c(Br)n1C,,0.19099265001981403,0.44,0.6617118996292493
Cc1nc([N+](=O)[O-])c(Cl)n1C,,0.33716157443383943,0.34,0.8249223910006198
Cc1nc([N+](=O)[O-])cn1C,,-0.08884582032359489,-0.24,-0.0999307313986213
Cc1nc([N+](=O)[O-])cn1CCO,,-0.26799159286386165,-0.59,-0.3200150869003009
Cc1nc2c(=N)[nH][nH]c(=N)c2nc1C,,0.171051958396923,1.14,0.550115781342051
Cc1nc2c(=N)[nH]cnc2n1C1OC(CO)CC1F,,-0.1366200628002745,0.1,0.09152705556990393
Cc1nc2n(c(=O)c1C)CCCC2,,0.49478470419234233,0.6,0.5230892143357055
Cc1ncc(NS(=O)(=O)c2ccc(N)cc2)c(C)n1,,-0.6203055832550539,0.59,0.2526217746653028
Cc1ncc(O[PH](=O)(=O)O)c(CO)c1O,,-1.690635792032793,-0.64,-1.685473825648903
Cc1ncc([N+](=O)[O-])n1CC#N,,-0.0401263691044047,-0.07,0.20625554589547312
Cc1ncc([N+](=O)[O-])n1CC(C)O,,-0.03376327312452898,0.22,0.24126077519882427
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,,0.18702553668012123,0.6,0.47369183536261605
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.45538663391958334,-0.59,-0.5519786841829628
Cc1ncc[nH]1,,-0.05950373096599626,0.24,0.24108754093718
Cc1ncccn1,,0.3378018959252216,-0.05,-0.05359315031797429
Cc1nccnc1CC(C)C,,1.184212447003061,1.96,2.0136864800253473
Cc1nccnc1OC(C)C,,1.6570425809005154,2.24,1.8391637464310482
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.44,2.362725681322248,1.44,1.4827228221080648
Cc1nn(-c2ccccc2)c(C)c1N=O,,1.3257989016747054,2.28,2.1803704475381487
Cc1nnc(C)s1,,-0.5380792478694403,0.03,0.17401262789258332
Cc1nnc(SCc2ccccc2)o1,,1.3951278269375798,1.74,2.0556801937393816
Cc1nnc2c(=O)n(CCN=c3[nH]cc(C(F)(F)F)cc3Cl)c3ccc(Cl)cc3n12,,3.3529031708998414,4.57,3.4668158824088007
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.34,2.22959849010986,2.42,2.3164431093338638
Cc1no[n+]([O-])c1C=O,,0.6969332751209306,1.29,0.8979733243525512
Cc1no[n+]([O-])c1N,,-0.511396328017454,-0.32,0.1643755452516127
Cc1no[nH]c1=N,,-0.33449763194967463,0.09,0.1273132995210835
Cc1nonc1C(N)=O,,-0.09777294900099154,0.31,0.15081608841411054
Cc1nonc1Sc1ccccc1,,2.7108866961756117,2.92,2.678239031043243
Cc1nsc(C=NO)n1,,0.9688475277098647,1.29,1.0932661943235107
Cc1oc2cc(OCC#N)ccc2c(=O)c1C,,1.8569639267378324,1.96,1.8724096705869604
Cc1oc2ccccc2c(=O)c1C,,2.356542038499193,2.31,2.4028049527336695
Cc1sc2ncn(CC(=O)N[C@@H]3CCC[C@@H](C)[C@H]3C)c(=O)c2c1C,,3.100765159760056,4.34,4.185884227619684
Cc1ssc(=S)c1C,,2.949133734522369,2.45,2.4614743529124423
ClC(Cl)(Cl)C(Cl)(Cl)Cl,,3.7633997700976036,4.14,4.129727566813848
ClC(Cl)(Cl)Cl,,3.094804584868484,2.83,2.6565217795934357
ClC(Cl)(Cl)Sc1ccccc1,,3.181045643614988,3.78,3.9748877055338263
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,,3.473106821620557,4.62,4.782851066060472
ClC(Cl)C(c1ccccc1)c1ccccc1,,2.6942453290811104,4.51,4.4573236665324645
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.7437421583385095,4.35,4.08606961193861
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,,4.923136604625649,6.2,6.31731319596477
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,4.897569357368292,6.08,6.177684134201829
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,4.44962997352796,5.8,5.92058112239473
ClCC1(CCl)C2C(Cl)C(Cl)C1(CCl)C(Cl)(Cl)C2Cl,,4.512075343917742,5.74,5.836907401206194
ClCC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,4.561925366671762,5.79,5.97922058292971
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,,5.031970782522129,5.75,5.854151287904195
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,5.25203528742388,7.75,7.521286820637938
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,,5.018975244358542,7.44,7.4108779524655635
Clc1cc(Cl)c(Cl)c(Cl)c1,,4.880584232603257,4.56,4.562425185166187
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,4.487912092879888,7.01,6.880970748301808
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,,3.806539276891892,5.62,5.46261287186711
Clc1cc(Cl)c(Cl)nc1Cl,,3.725139791070218,3.32,3.632764194114979
Clc1cc(Cl)c(NC2=NCCN2)cc1Cl,,1.8667594388962623,2.11,2.66222396169535
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,,4.041643554433812,5.98,5.964869775807498
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,,4.743529297876398,7.46,7.294228606494343
Clc1cc(Cl)c(Oc2ccccc2)cc1Cl,,3.9017904489156763,5.44,5.56226998142962
Clc1cc(Cl)c(Oc2ccccc2Cl)cc1Cl,,3.812217687496997,5.97,5.690450752531985
Clc1cc(Cl)c2c(c1)Oc1ccc(Cl)c(Cl)c1O2,,4.732010003307137,7.1,6.553646520770727
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,,5.408955586729603,6.19,6.152732109267809
Clc1cc(Cl)c2oc3c(Cl)c(Cl)cc(Cl)c3c2c1,,5.06433627469436,6.24,6.674665594265241
Clc1cc(Cl)cc(Oc2cc(Cl)c(Cl)cc2Cl)c1,,4.578662120277263,6.66,6.467698060717225
Clc1cc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.865196873514627,7.63,7.477276780045454
Clc1cc2c(c(Cl)c1Cl)Oc1ccc(Cl)c(Cl)c1O2,,4.818560360722817,6.74,6.881893765612878
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,,5.070296183711509,6.64,7.0986567866714605
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,5.064366571980576,6.26,6.679147665667681
Clc1ccc(-c2cc(Cl)ccc2Cl)c(Cl)c1,,4.867190501535111,6.22,6.256305526457377
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,,5.069375945259836,6.29,6.394648026116327
Clc1ccc(-c2cccc(Cl)c2)cc1,,3.969560151186484,5.15,5.100789861239871
Clc1ccc(-c2ccccc2)c(Cl)c1,,4.2207705992559506,5.16,5.100488105580483
Clc1ccc(-c2ccccc2)cc1Cl,,4.355241941224134,5.29,5.231384677617344
Clc1ccc(-c2ccccc2Cl)cc1,,3.6581894472760994,5.09,4.938035261330079
Clc1ccc(-c2nc3cccnc3[nH]2)cc1,,2.9626609734121945,2.95,3.357178367310648
Clc1ccc(C2NCCS2)cc1,,1.6495618979370457,2.1,2.441771679989465
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,,4.571314196026748,6.55,6.56714666004004
Clc1ccc(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,4.7998795867412944,6.79,6.664634633983981
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,4.790640912068547,6.23,6.249412106032928
Clc1ccc(Cl)c(-c2ccccc2Cl)c1,,4.188040207900277,5.55,5.436806359388299
Clc1ccc(Cl)c(Cl)c1Cl,,4.64068466040886,4.6,4.572275721177537
Clc1ccc(Cl)c(NC2=NCCN2)c1Cl,,1.382221359882268,2.46,2.360795826843715
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCCC2)cc1,,3.6799517216156024,8.18,7.993004389158818
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,,4.526058040912448,7.14,7.054469242749926
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1,,4.24056904345537,6.47,6.286971810460319
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,,4.3196326418034765,6.11,6.092633975805986
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1,,4.0603547921701555,6.06,5.9958227613900235
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,,3.797041244131642,5.64,5.747962954583606
Clc1ccc(Oc2c(Cl)cccc2Cl)c(Cl)c1Cl,,3.868880604403183,6.11,5.900419665155287
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,,4.597678494967644,6.72,6.800893828748036
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1Cl,,4.675512223257691,7.07,7.00550978021775
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,,4.185399017004068,5.99,6.111790404702583
Clc1ccc(Oc2cc(Cl)cc(Cl)c2Cl)c(Cl)c1,,4.377024691202124,6.54,6.257654102382654
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,,4.08090034747144,5.88,5.6615747805871255
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1,,3.8422604432155025,5.63,5.398599554217022
Clc1ccc(Oc2ccccc2Cl)cc1,,3.350843787780151,5.03,4.799031280910711
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,,3.9640165801519025,6.67,5.885942808200673
Clc1ccc2c(Cl)ccnc2c1,,3.3777507743752544,3.57,3.3295498617998334
Clc1ccc2c(c1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,,5.317361230564702,7.4,7.129434066427002
Clc1ccc2c(c1)oc1c(Cl)cccc12,,4.638628107255464,5.44,5.018940379960921
Clc1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1Cl,,4.834823011739613,7.25,7.008778987100923
