smiles,logD,logD_pred,logP,logP_pred
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,,1.2120132877866974,2.02,1.3160323327761705
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,,4.426076561590175,6.8,6.33518392051875
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,,4.645939587257747,6.5,6.4791533413422755
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,,1.0678296983141105,1.48,1.9484560258466073
Cc1c(O)c(=O)ccn1CCO,,-0.8863165615859065,-1.1,-1.0580777145179723
Cc1c(Sc2ccccc2)no[n+]1[O-],,1.2911082458811756,2.63,2.722631414456228
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,,3.1867786757091183,4.8,4.263257733251747
Cc1c2ccccc2cc2ccccc12,,4.275481010569945,5.07,5.027377613360006
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,0.1067429085251268,1.06,1.485504926279452
Cc1cc(-c2nc(C(C)C)n(C=CC(O)CC(O)CC(=O)O[Na])c2-c2ccc(F)cc2)cc(C)c1Cl,,2.304472979544329,2.27,2.136128973308725
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,0.3833825676732556,0.24,0.14153651334014206
Cc1cc(=NN)[nH]cn1,,0.5460548512959882,0.62,0.252992547114834
Cc1cc(=O)oc2cc(O)ccc12,,2.4436651586718563,1.9,1.972440434734273
Cc1cc(=O)ss1,,1.679008855461645,1.26,1.1375929115234635
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,0.7936325848267011,2.05,2.1421702220711305
Cc1cc(Br)cc(C)c1NC1=NCCN1,,1.9699573469705713,2.8,2.580661865850879
Cc1cc(C#N)ccn1,,1.7937125848394098,0.81,0.6967609687929306
Cc1cc(C(=O)O)no1,,-0.6654580540041177,0.68,0.25832401793571624
Cc1cc(C(C)C(=O)O)ccc1-c1nccs1,,0.41015783807929096,3.06,3.232155106876705
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,,3.229996521246046,4.92,5.74407957170359
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,1.5335531395350679,2.84,2.5027435126878377
Cc1cc(C)c(N(C)C)c(C)c1,,3.4272470354312365,4.41,3.693368810147084
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)c(C)c1,,2.2669676979553905,4.41,4.9368569641706355
Cc1cc(C)c(O)c(C)c1,,3.0091596869450887,2.73,2.4391975047544445
Cc1cc(C)c([C@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)c(C)c1,,3.392313677408439,5.48,5.310269033852304
Cc1cc(C)c2oc(=O)sc2c1,,2.813655443593298,3.25,2.788357010860692
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,,2.9031823070263427,4.02,3.888139027257728
Cc1cc(C)n(CCOC(=O)C2[C@H](C=C(Cl)Cl)C2(C)C)n1,,2.6801088232325636,4.76,4.4740660113821225
Cc1cc(C)n2nc(SC(C)C(=O)NCC(=O)Nc3ccc(F)c(F)c3F)nc2n1,,1.2257113699889521,2.18,2.921722170628125
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,,3.6198174445159808,6.25,6.047693144671982
Cc1cc(Cc2ccc(Cl)c(Cl)c2)c(Cl)cc1Cl,,4.542147734360243,7.26,7.31793207407391
Cc1cc(Cl)c(C(C)C)cc1Cl,,4.344765360596254,5.6,5.443263069536155
Cc1cc(Cl)c(Cc2cc(Cl)ccc2Cl)cc1Cl,,4.510962034027465,7.48,7.270742193750333
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,,2.912746345333984,5.18,4.652548969843554
Cc1cc(Cl)ccc1NC1=NCCN1,,2.0086625589988216,1.8,2.0058807760015442
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,,1.5113793672252416,2.19,1.935406067657803
Cc1cc(O)cc(Br)c1O,,2.9160946190550963,1.38,2.014398828104895
Cc1cc(O)cc(C)c1Cl,,3.5683612705897465,3.27,3.2432204614911866
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc12,,1.2430666839075295,4.15,3.7302073015399264
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.6604509226242632,2.12,2.165293650643605
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,1.6474214135702505,1.98,1.5114371798641248
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,,0.7780960272847618,2.3,2.5246240221520817
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.47,3.1555196832892545,3.14,3.3367988479920627
Cc1cc2n(c1C(=O)c1ccccc1)CCC2C(=O)O,,-0.8635152774819326,2.85,2.823216396504482
Cc1cc2nccnc2cc1C,,1.3097253045867794,2.29,2.1231176238588563
Cc1cc2occc2c2oc(=O)ccc12,,2.461721152387999,2.41,2.3314527814083
Cc1cc[n+]([O-])cc1,,0.1406363626802476,-0.88,-0.8844114634095557
Cc1ccc(-c2c(C#N)c(Sc3c(C)[nH]n(-c4ccccc4)c3=O)[nH]c(=N)c2C#N)cc1,,2.8886765952442524,4.99,3.6344700930371023
Cc1ccc(-c2cc(=S)ss2)cc1,,3.7020400814190633,4.26,3.7324959557295303
Cc1ccc(-c2ccccc2Cl)c(Cl)c1,,4.623971152739308,5.0,4.920511024935751
Cc1ccc(-c2cssc2=S)cc1,,3.445651125199816,3.73,3.5192369001975212
Cc1ccc(-c2nc3cccnc3[nH]2)cc1,,2.7124246776215184,3.02,3.0268253350764738
Cc1ccc(Br)cc1NC1=NCCN1,,2.021605685138681,1.94,2.2233724680239297
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,,2.1454390772605545,3.92,3.8757910508854354
Cc1ccc(C(=O)COc2cccc(-n3c(O)c4c(c3O)[C@@H]3CC[C@H]4C3)c2)cc1C,,2.6277691735838897,4.71,5.197341308804672
Cc1ccc(C(=O)N(C)C)cc1,,1.4330090267361173,1.72,1.038928911380388
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,,1.7702959284602269,3.18,3.1324290660768015
Cc1ccc(C(N)=S)cc1,,1.7582315628633898,2.01,1.6940260255859925
Cc1ccc(C)c(C)c1C,,3.3132268829853424,4.0,4.113460339270499
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.4238425104468977,5.87,5.206644909668648
Cc1ccc(C)c2c(C)cccc12,,3.786965922409963,4.9,5.009888794558998
Cc1ccc(C)n1-c1ccc(-c2ccnc3ncnn23)cc1,,2.215674983582297,3.5,2.1272499298225442
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,,1.0150636971791578,2.18,1.9183019713588316
Cc1ccc(C)n1N=c1ccc(N(CCO)CC(C)O)n[nH]1,,-0.34234004411307106,1.3,1.1617675312469466
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,,1.1309732096092837,2.45,3.081926349349163
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,,1.3079463738976997,3.13,3.4704183274135314
Cc1ccc(C)n1N=c1ccc(N2CCN(C)CC2)n[nH]1,,0.48863976597781034,1.94,2.276137045742068
Cc1ccc(C)n1N=c1ccc(N2CCNCC2)n[nH]1,,0.12289487970349788,1.44,1.6791440389130332
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,,0.5308524510743482,1.55,1.3951274154067475
Cc1ccc(C=C[N+](=O)[O-])cc1,,1.761012774217711,2.66,2.630402458729109
Cc1ccc(C=[N+]([O-])C(C)(C)C)cc1,,1.7384929532359843,1.74,1.8264056688569459
Cc1ccc(CC(=O)O)cc1,,-0.39684768362445166,1.86,1.9733756356906178
Cc1ccc(CCN)cc1,,1.0620795990562837,1.83,1.7637136471698875
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,,-0.1517801213539991,-0.59,-0.5078992326912548
Cc1ccc(COC(=O)N(C)C)cc1,,2.2524300553091745,2.63,2.5429887349892364
Cc1ccc(Cc2c[nH]c(=NCCCCc3ccc(Br)cc3C)[nH]c2=O)cn1,,1.80179101074075,3.61,4.693467933233682
Cc1ccc(Cl)cc1NC1=NCCN1,,2.001809293882799,1.83,1.995669289325765
Cc1ccc(F)cc1NC1=NCCN1,,1.0787376661588015,1.41,1.5019238543642581
Cc1ccc(N(CCO)CCO)cc1,,1.4350227805984033,1.09,1.4616122406032626
Cc1ccc(N(CCOC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2=NS(=O)(=O)c3ccccc32)cc1,,4.129777665001503,5.58,5.88952547177953
Cc1ccc(N)c(C)c1,,2.7025084071391436,1.68,1.8066532214102247
Cc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,,0.5028806004880607,1.23,1.7177344297265296
Cc1ccc(NC(=O)c2ccccc2)c(O)c1,,2.361086070749299,3.08,3.253552364458937
Cc1ccc(NC2=NCCN2)c(C)c1,,1.0937542510862908,1.79,1.834498105773083
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,,2.256462443658056,4.31,2.7800340550024503
Cc1ccc(OCC(=O)NNC(C)C)cc1,,-0.3754151251106921,1.81,1.893751676187555
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,,1.3636081362939634,2.52,2.540164161143383
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccccc2)cc1,,1.8166408478978733,2.95,2.520560642128042
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,,1.469743712550228,3.69,2.785059095136858
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCC2)cc1,,-0.19625915330144372,0.65,1.3549110601676557
Cc1ccc(S(N)(=O)=O)cc1,,0.27319436708977585,0.82,0.9147686978300493
Cc1ccc(SCCNc2ccccc2C(N)=O)cc1,,1.3098978636089713,3.15,3.428947632900046
Cc1ccc([N+](=O)[O-])cc1,,2.5040960562009884,2.37,2.4461645159598744
Cc1ccc([N+](=O)[O-])cc1C,,2.8526023292473073,2.91,2.8326075171793472
Cc1ccc2c(C)cccc2c1,,3.6931272342057144,4.44,4.494960753816077
Cc1ccc2c(c1)C(NC(=O)CN1CCCCC1)CO2,,0.5232028583326642,2.78,2.668055073655438
Cc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,,-1.3476670875093477,0.7,0.641112510308741
Cc1ccc2ccc(C)cc2c1,,3.732532402210128,4.31,4.201874277490358
Cc1ccc2ccc3ccccc3c2c1,,4.2168450246724145,5.15,4.8318271782914675
Cc1ccc2cccc(C)c2c1,,3.656945098139288,4.44,4.422331113703712
Cc1ccc2ccccc2n1,,2.266789596529322,2.59,2.122264347458316
Cc1ccc2oc(N(N)CCC#N)nc2c1,,1.3317029833385494,1.48,1.3863421968323364
Cc1cccc(-n2c(SC(C)C(N)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,,0.8597180165080093,3.81,2.7145508083033314
Cc1cccc(C(=O)N(C)C)c1,,1.3506486181844293,1.6,1.0592423040272492
Cc1cccc(C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C)c2)c1,,2.9443602170468504,4.14,4.301699418330582
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,,-0.8366460343773303,3.23,3.0256102460989487
Cc1cccc(C)c1C,,3.2418870456227795,3.66,3.561729327261547
Cc1cccc(C)c1NC(=O)C(C)N,-0.15,0.14232282518524597,0.76,0.8322514347059782
Cc1cccc(C)c1NC(=O)CCCC(C)N,,-0.11758729466708906,1.41,1.311726881417685
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,3.1759493148686637,5.6,4.695810034636043
Cc1cccc(C)c1NC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,,2.015192834324744,3.47,3.7781470017191414
Cc1cccc(C)c1NC1=NCCN1,,0.796112355588085,1.45,1.6648493870015126
Cc1cccc(C)n1,,1.7571751145065284,1.68,1.312134360740778
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,,0.5142835587685336,0.4,0.5546305774816909
Cc1cccc(Cl)c1,,3.9615233534504437,3.28,3.281622951947334
Cc1cccc(F)c1,,3.607465990670574,2.75,2.530417449481143
Cc1cccc(N=c2[nH]c3ccccc3[nH]c2=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,,2.0723197146413317,5.96,3.853141346950929
Cc1cccc(NC(=O)CN2CCCCC2)c1,,1.3005233734458528,2.97,2.936278574696705
Cc1cccc(NC(=O)CSc2ccccn2)c1C,,1.3264440020720047,3.19,2.9896435010158475
Cc1cccc(NC2=NCCN2)c1Cl,,2.0420956627423896,1.83,1.8373116839683954
Cc1cccc(Nc2ccccc2C(=O)O)c1,,1.7357624507410128,4.88,5.021012050320633
Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.9810663510394626,2.72,2.8758778795598885
Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.11519032907407234,-0.2,-0.2101848958309298
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,,3.2507608478416534,4.4,4.108890602579765
Cc1cccc2c(=N)cn[nH]c12,,1.4518720968257384,1.57,1.4342930875217226
Cc1cccc2cc[nH]c12,,2.2086798081102965,2.56,2.6101118368218494
Cc1cccc2ccccc12,,3.631620779434713,3.87,3.8382132063827865
Cc1cccc2cccnc12,,2.085914652293828,2.6,2.415276564431928
Cc1cccc2nc3n(c(=O)c12)CCC3,,0.843394892589027,1.59,1.1460468130529606
Cc1ccccc1C(=N)c1ccccc1C,,2.8324096147530167,3.31,3.316180806232486
Cc1ccccc1C(=O)C(C)CN1CCCCC1,,1.9804968483605174,3.69,3.5038916486731537
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,,-0.9084932912231749,2.9,2.822903396264773
Cc1ccccc1C(N)=O,,0.7486063852607096,0.76,0.7988343443681107
Cc1ccccc1C=O,,1.9748082325606215,2.26,2.0903074842968166
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.6247448409610055,2.84,2.7254083868782195
Cc1ccccc1OCC(O)CO,,0.9702472817360228,1.41,2.024823212844823
Cc1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,,2.5207398950428077,4.51,4.753537923741565
Cc1cccnc1,,0.940334431678637,1.2,0.9880879183353408
Cc1ccn2c(=O)ccnc2c1,,0.7483822901547086,0.56,0.3826672881897477
Cc1ccnnc1,,0.8143252324229173,-0.32,-0.2212698477567554
Cc1ccsc1,,2.799813827607064,2.34,2.3381120535840267
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,,0.4342472761111523,2.14,2.1830394266629236
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCCSC(=O)C(C)(C)C)Oc3ccc(CC(N)CO)cc3)O2)c(=O)[nH]c1=O,,0.7534084646076662,0.64,2.531228065541293
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,,0.4641219083985224,3.15,3.3177288824803237
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,,0.7860249323650992,3.66,3.836380635075377
Cc1cnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,,3.0062639050031663,3.75,3.6517604890607496
Cc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,,-0.46693973561273694,0.34,0.43078169394566257
Cc1cnc2ccccc2c1,,1.8963248570192985,2.53,2.054680572668344
Cc1cnc2n(c1=O)C(C)CCC2,,0.26902962282742005,0.82,0.36760051891351675
Cc1cnc2n(c1=O)CCCC2,,0.07666064289849417,0.12,0.12252088582803955
Cc1cnnc2cc(Cl)ccc12,,2.8855650731633666,1.98,2.0976378460784524
Cc1coc2ccc3ccc(=O)oc3c12,,2.441992676260219,2.38,2.265179573769795
Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.4235121361366023,3.03,3.096344848473994
Cc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,0.7415417642953583,3.52,3.486962578077417
Cc1cscn1,,1.148617845282471,0.97,0.6951584431970965
Cc1cssc1=S,,2.2551643630366582,2.18,2.23952413220786
Cc1nc(-c2ccc(Cl)cc2)cs1,,3.330221878610098,3.65,3.303796196249783
Cc1nc(=N)c(CNC(=O)N(CCCl)N=O)c[nH]1,,-0.19572509719057574,0.39,0.4307467305606505
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.431268039798951,1.77,1.7595820662754027
Cc1nc(Cl)c(C)nc1Cl,,1.6929189035912673,2.4,2.046143974103796
Cc1nc(N(C)C)c2sc(=S)n(-c3ccccc3)c2n1,,2.5606480155184235,3.62,2.753569834628304
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,,1.4878785821185565,1.7,1.5346714626881626
Cc1ncc(C)[n+]([O-])c1Cl,,0.7171446814871155,0.19,-0.02372984019333435
Cc1ncc(CO)c(CN)c1O,,-0.8484329902517702,-1.3,-1.5425934004152149
Cc1ncc([N+](=O)[O-])n1C,,0.0139588487839295,0.31,-0.09610337907790445
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1c([N+](=O)[O-])cnc1C,,-0.15709801651249822,0.31,0.24738537775481295
Cc1ncc([N+](=O)[O-])n1CCCl,,1.0925146759147708,0.88,0.43179318244709086
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC1CCCCC1,,-0.19937679684332732,2.01,1.6252912119178526
Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,,-0.5703838233475877,-0.29,-0.5414582921880084
Cc1ncc([N+](=O)[O-])n1CCS(=O)(=O)C(C)C,,-0.40263775850426997,0.13,0.1864595637526576
Cc1ncsc1CCCl,,2.3969441002726057,2.12,1.8030236824334867
Cc1nn(-c2ccccc2)c(C)c1-c1nnc(-c2c(C)nn(-c3ccccc3)c2C)o1,,3.335721928594516,5.56,4.638278786734124
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,2.266463339202608,5.01,5.090442429356044
Cc1nnc(C(C)(C)C)c(=O)n1N,,-0.27021599796317397,1.03,0.5933558668332191
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1.98,2.291057880489265,2.12,2.276640785722304
Cc1no[n+]([O-])c1S(=O)c1ccccc1,,0.011736675719144607,1.75,1.9864442168926169
Cc1noc(-c2ccccn2)n1,,1.1699660062207793,0.89,0.8858716828143953
Cc1nonc1-c1ccccc1,,2.437907180101056,2.59,2.3786290076392427
Cc1nonc1-c1ccccc1[N+](=O)[O-],,1.2692931477565583,2.21,1.5743647590065741
Cc1nonc1C,,1.2348755383333156,0.71,0.8152409684591468
Cc1nonc1S(=O)(=O)c1ccccc1,,0.14098396239800892,2.36,2.256483851439662
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,,0.47365881374390173,2.57,0.8065330813206937
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.21511038807387806,2.38,2.130011184727607
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,,0.33777089999625587,2.0,0.6028946354333256
Cc1ssc(=O)c1C,,1.8943402628191999,1.73,1.9145621696686925
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,,2.99546399335346,4.07,3.430669078544265
ClC(Cl)=C(Cl)Cl,,3.571022120785252,3.4,3.3914459506755756
ClC(Cl)C(Cl)(Cl)Cl,,3.660856215382449,3.22,2.938214365933752
ClC(Cl)C(Cl)Cl,,3.5282089534537717,2.39,2.687647207300978
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,,4.5192968167887155,5.25,5.2238134905865525
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,,3.073167999370535,5.2,5.256799106029766
ClC1=C(Cl)[C@]2(Cl)[C@@H]3C=CC[C@@H]3[C@@]1(Cl)C2(Cl)Cl,,5.304085984803594,5.69,6.337170820652997
ClC1C(Cl)C(Br)C(Cl)C(Br)C1Cl,,3.2168322366470163,3.98,4.269167658802365
ClC1C(Cl)C(Cl)C(Br)C(Br)C1Cl,,3.2024382001669194,3.99,4.29236842577007
ClC1CC(Cl)C(Cl)C(Cl)C1Cl,,3.1427445250758383,3.37,3.236631533641833
ClC1CC(Cl)C(Cl)CC1Cl,,2.6904406912832473,2.82,2.9129022670396014
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)C(Cl)Cl,,3.5877714307456214,5.44,5.57253717921211
ClC=CCCl,,3.8510013677976715,2.04,2.724371121231472
ClCC#CCCl,,4.032872124837166,2.01,1.8311797297881154
ClCC(Cl)(Cl)CCl,,3.710721471228724,2.72,2.9936873394027224
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,,3.464510684755638,5.78,5.586091392367314
ClCCCBr,,3.7685993886318316,2.18,2.3239676662842057
ClCCCc1ccccc1,,4.102835295254707,3.55,3.274421719466832
ClCCN(CCCl)c1ccccc1,,3.6769846106637325,2.9,2.6210209696873763
ClCCc1ccccc1,,4.0019774420691405,2.95,2.890278395924594
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.481304713605531,8.27,8.803359280691659
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,4.590436796721933,5.73,5.747854503801282
Clc1c(Cl)c(Cl)c2c(oc3ccccc32)c1Cl,,4.125126512757129,6.17,6.361808204160267
Clc1cc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.768140493270586,9.14,8.462271194498616
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,,4.847523268605189,7.41,7.523657967664523
Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,,4.97166285786064,8.68,8.098885376536742
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,,4.838553508349046,7.5,7.503144482014902
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.738256513346826,7.25,7.3189609329194845
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.720659463760656,5.17,5.078891818589073
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,,4.763052401066856,6.65,6.986836389699249
Clc1cc(Cl)c(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,,4.602954357238749,6.52,6.568728197562564
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,,4.5685897987541075,7.13,7.283649695631176
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,,4.61375823956586,6.49,6.660921967207951
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,,4.302625884864357,6.44,6.320993685531736
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,,4.2281932206936865,5.88,5.861570797933799
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,,4.866386964283308,7.43,7.4664013048181435
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,,5.063883164132884,6.6,6.4422302251959
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,,4.919323704546642,6.2,6.3526504696477755
Clc1cc(Cl)cc(-c2ccccc2)c1,,4.7629415529893215,5.41,5.263219897855654
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2Cl)c1,,4.462209395078832,6.58,6.584978822601364
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,,4.533352353020103,6.65,6.646011531029034
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,,4.3805474509142055,5.7,5.6530456065750325
Clc1cc2c(cc1Cl)=c1cc(Cl)c(Cl)cc1=2,,4.686646310226287,6.14,6.546969391855702
Clc1cc2ccccc2nn1,,2.20815261796244,1.57,1.7992250609722247
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,,4.144651160778159,6.31,6.125635215035684
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.6117460987912695,7.04,7.164356852937614
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,,4.642966542551334,5.75,5.42629424757593
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.916159736435042,7.12,6.994453953697457
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,,4.814168585740354,5.9,5.960808019433696
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,,4.880079183532207,6.63,6.541980985331705
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,,4.841733359170263,6.79,6.837184193979324
Clc1ccc(Br)cc1NC1=NCCN1,,2.1961389198637296,2.05,2.1943588364790867
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,,3.471583453881913,4.9,5.878662771180085
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,,4.503189433008696,6.09,6.254002058275088
Clc1ccc(Cl)c(Cl)n1,,3.0980990555672,2.77,2.937612472374255
Clc1ccc(Cl)c(NC2=NCCN2)c1,,1.9980086938273893,2.04,2.013140278470642
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,,4.342040152337821,6.11,6.031732916155828
Clc1ccc(Cn2cncn2)cc1,,1.9555866795814474,1.84,1.5772636022084883
Clc1ccc(N2CCNCC2)cc1,,1.3825452584831428,2.01,1.974326355824625
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,,4.158184222041107,7.17,7.7237193474897605
Clc1ccc(NC2=NCCN2)c(Cl)c1,,2.1424963089693487,1.96,2.0202020819267186
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,,2.8722485792638417,3.52,3.7303678658749178
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,,4.221098943731473,7.31,7.374375003106062
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,,4.192256935736539,7.84,7.709395494470854
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,,4.159359873442541,6.95,7.053755417825235
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,,4.29665365515862,6.41,6.311140691859961
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,,4.478251593571466,6.78,6.806795444985946
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.353902551082942,6.84,6.690548648026098
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,,4.093656081765491,5.92,5.9691471208041245
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,,4.262062106282369,6.47,6.600309264793864
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,4.476477031661561,6.63,6.525280512918863
