smiles,logP,logP_pred
Cc1ccc([N+](=O)[O-])c(O)c1,2.309999942779541,2.460200309753418
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.5700000524520874,1.344257116317749
COc1ccc(F)cc1,2.259999990463257,2.2543911933898926
NS(=O)(=O)c1cccc2ccccc12,1.5499999523162842,1.3231801986694336
ClC1=CC(Cl)C(Cl)C(Cl)C1,3.630000114440918,3.4962682723999023
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,-1.159999966621399,-1.3347740173339844
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.079999923706055,4.077747344970703
FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,3.869999885559082,4.60813570022583
O=S1(=O)N=C(Cc2ccccc2)Nc2ccccc21,1.8899999856948853,1.8678163290023804
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc12,4.150000095367432,4.050786018371582
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,5.5,5.21282958984375
CC(C)=CCCC(C)CCO,3.9100000858306885,4.085289001464844
COCCOC,-0.20999999344348907,-0.2143087387084961
CCCCC1CO1,1.9500000476837158,1.945683479309082
CCCCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.829999923706055,4.653768539428711
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,5.190000057220459,6.778754711151123
CCCC(=O)OCn1cc2c(=O)[nH]cnc2n1,0.33000001311302185,0.2983044683933258
Cc1cc(NC(N)=O)ccc1Br,2.490000009536743,2.087852954864502
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,2.0299999713897705,2.0764245986938477
COCCO,-0.7699999809265137,-0.6738104224205017
Cc1cccc(C)c1C(=N)c1ccccc1,3.5299999713897705,3.428956985473633
CCOCC,0.8899999856948853,1.0350403785705566
COC(=O)/C=C/C(=O)OC,0.7400000095367432,0.870104193687439
O=C1C(c2cccc(Br)c2)N(CCC2=CCCCC2)C(=O)CN1C1CCCCC1,5.599999904632568,6.014498233795166
CCOC(=O)c1cncc(C)n1,0.5099999904632568,0.8572108745574951
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,-1.4299999475479126,-1.3005255460739136
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.46999979019165,4.180514335632324
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O[Na])n1,-1.0299999713897705,0.4495171904563904
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.4299999475479126,1.5417417287826538
CC(C)C(C)C,3.4200000762939453,3.255293130874634
NC(CCCCNC=O)C(=O)O,-2.8399999141693115,-2.7037417888641357
CCCCCCC(=O)O,2.4200000762939453,2.5263044834136963
OCC1OC(Sc2ccccc2)C(O)C(O)C1O,-0.5600000023841858,-0.04034847021102905
O=C(O)CC(=O)O,-0.8100000023841858,-0.6286557912826538
CC(C)NC(O)=NO,0.20000000298023224,0.05424530804157257
CC(C)CC(NC(=O)CN)C(=O)O,-0.7799999713897705,-0.8478215932846069
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,4.289999961853027,4.243344306945801
CCCCc1ccc(NC(C)=O)c([N+](=O)[O-])c1,3.0999999046325684,3.272833824157715
CN(C)N=Nc1ccccc1C(N)=O,1.7300000190734863,1.4009145498275757
Cn1c(=N)[nH]c2cc(Cl)c(Cl)cc21,2.9800000190734863,2.6390299797058105
CCCC(=O)OC(C)OP(=O)(OCC)OCC,3.509999990463257,1.7416493892669678
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,2.109999895095825,2.08090877532959
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,1.7599999904632568,1.895460605621338
O=S(=O)(O)c1cc(O)c2ccccc2c1,-0.18000000715255737,-0.13851164281368256
CCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.809999942779541,1.7512658834457397
Clc1cc(Cl)c(Cl)c(Cl)c1,4.559999942779541,4.575865745544434
CN(C)N=Nc1ccccc1C(=O)NN,1.2799999713897705,1.124174952507019
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C([NH3+])CO)C(=O)[O-],-2.0299999713897705,-2.2356536388397217
N=c1[nH][nH]c(=NC(=O)C(F)(F)C(F)(F)C(F)(F)F)[nH]1,1.5399999618530273,1.5677412748336792
CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0,2.24800181388855
CCCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.670000076293945,5.211329460144043
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,6.139999866485596,5.976111888885498
CC(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,-0.8999999761581421,-0.7479891777038574
CNC(=O)Oc1cccc(I)c1,2.5199999809265137,2.5783443450927734
CC(=O)c1cccc(F)c1,1.7699999809265137,1.8411872386932373
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccc(O)cc3)c2s1,1.909999966621399,1.8316314220428467
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.6799999475479126,-0.638648509979248
COc1ccccc1C=CC(=O)O,2.174999952316284,2.2589683532714844
CCOC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.119999885559082,3.790921926498413
Clc1cccc(Br)c1,3.700000047683716,3.6518421173095703
O=C(NCCO)c1cccnc1,-0.10999999940395355,-0.2271345853805542
C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.149999976158142,1.4090540409088135
CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccco2)C(C#N)C(=N)O3)c(OCC)c1,4.480000019073486,4.725412845611572
N=c1[nH]cnc2c1nc(Br)n2C1OC2CO[PH](=O)(=O)OC2C1O,-2.2699999809265137,-2.5818819999694824
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)NC(c3ccccc3)c3ccccc3)c2c1,4.489999771118164,4.173770904541016
CCCC(=O)OCn1cnc(CSCCN=C(NC)NC#N)c1C,1.600000023841858,1.1974726915359497
COC(=O)c1ccccc1CS(N)(=O)=O,0.3700000047683716,0.535325825214386
CNC(=O)c1ccco1,0.23000000417232513,0.6723355054855347
CCCCSP(=O)(SCCCC)SCCCC,5.699999809265137,5.340884685516357
CCCCOCCOCCO,0.5600000023841858,0.43320828676223755
COc1ncnc2c1ncn2C1OC(COC(=O)c2ccccc2)C(O)C1OC(=O)c1ccccc1,3.390000104904175,3.495295763015747
Cc1cc(C(F)(F)F)n2nc(-c3nnc(-c4cccc(C(F)(F)F)c4)o3)cc2n1,4.920000076293945,5.841394901275635
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.510000228881836,5.119204998016357
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,2.1600000858306885,2.454557418823242
CC(=O)Oc1cccc(Cl)c1,2.319999933242798,2.312840700149536
Cc1cc(=S)ss1,1.8899999856948853,2.1292736530303955
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(O)C(O)C2)OC1=O,1.2200000286102295,0.8835852742195129
O=C(O)COc1ccc2ccccc2c1,2.5299999713897705,2.528989315032959
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.4700000286102295,3.0021705627441406
COc1ccc(N)cc1,0.949999988079071,0.8342608213424683
CC(=O)Nc1cccc2cccnc12,1.909999966621399,1.4380218982696533
O=C(C=Cc1ccccc1)C(F)(F)F,3.009999990463257,2.9297454357147217
CNC1CCc2ccccc2C1,2.380000114440918,2.474379777908325
CC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,-0.2199999988079071,0.18367701768875122
CNC(=O)N(C)C(=O)Nc1cc(C(=O)OC)ccc1F,2.2799999713897705,2.3816962242126465
CCOC(=O)c1cnc2n(c1=O)CCCC2,0.15000000596046448,0.450155109167099
CCCCCc1n[nH]c(=N)o1,1.100000023841858,1.5265491008758545
CCCCC1OC(=O)c2ccccc21,2.799999952316284,2.8769593238830566
COc1ccc(CC(C)N)c(OC)c1,1.75,1.8752835988998413
O=C(O)c1ccoc1,1.0299999713897705,0.8682246804237366
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,5.659999847412109,5.97870397567749
c1ccc2scnc2c1,2.009999990463257,2.0345160961151123
COC(=O)Nc1ccccc1,1.75,1.7411619424819946
CC(C)COc1ccc(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)F)cc1,5.159999847412109,4.132895469665527
c1cncc(CCN2CCCC2)c1,1.340000033378601,1.4422718286514282
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.0999999046325684,3.640495538711548
c1ccc2c(c1)Oc1ccccc1S2,4.539999961853027,4.333608150482178
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.0499999523162842,1.0612797737121582
O=C(O)COc1cccc(O)c1,0.7599999904632568,0.928505003452301
Cc1ccccc1C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0199999809265137,1.5216524600982666
COc1ccc(-n2c(O)ccc2O)cc1,0.15000000596046448,0.11101478338241577
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.940000057220459,3.7842586040496826
c1ccc(N=Nc2ccccc2)cc1,3.819999933242798,4.072520732879639
CCC1C(=O)OCC1Cc1cncn1C,0.11999999731779099,0.6866737008094788
CC(C)c1ccc(O)c(=O)cc1,1.8899999856948853,2.0073020458221436
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.7699999809265137,-0.7508879899978638
COc1ccccc1NS(=O)(=O)c1ccc(N)cc1,1.559999942779541,1.7585208415985107
O=C1CCN(c2ccccc2)N1,0.8899999856948853,0.8732365369796753
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.53000020980835,5.4970173835754395
N=c1ccc(Cl)n[nH]1,0.3499999940395355,-0.11428755521774292
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.649999976158142,1.6201027631759644
NC(Cc1ccccc1)C(=O)O,-1.409999966621399,-0.7328709363937378
Cc1cc(O)cc(Br)c1O,1.3799999952316284,2.1925039291381836
CN1C(=CC=CC(=O)C(F)(F)F)C(C)(C)c2ccccc21,4.409999847412109,3.7293877601623535
C[C@H](NC(=O)C1CC1)c1ccccc1,1.850000023841858,2.320496082305908
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.179999828338623,3.904609203338623
O=C1c2ccccc2C(=O)c2c(O)cccc21,3.5199999809265137,3.617980718612671
COc1ccc(OCC(=O)NNC(C)C)cc1,1.2100000381469727,1.430022954940796
CC(=O)CCC1CC1,1.5,1.4538720846176147
COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.3399999141693115,3.2589704990386963
Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,7.550000190734863,7.208859920501709
CCOC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.8299999237060547,3.8535592555999756
CN(C)N=Nc1ccc(NC(N)=O)cc1,1.25,1.2555522918701172
O=C(Cc1coc2cc3c(cc12)CCC3)OC1CCCCC1=O,4.429999828338623,3.5252087116241455
COc1ccc(OC(C)=O)cc1,1.5399999618530273,1.456209659576416
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,5.0,4.097836494445801
CCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,3.4000000953674316,3.3400092124938965
OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.46999979019165,4.858476161956787
O=C(NC1CCCC1)C1c2ccccc2Oc2ccccc21,3.950000047683716,4.285369873046875
O=[N+]([O-])c1ccco1,0.6600000262260437,0.704264760017395
CNC(=O)COc1ccc(OCC(O)CNC(C)C)cc1,0.5600000023841858,0.7355008721351624
COc1ccc(CCN)cc1OC,0.7699999809265137,0.8164952993392944
CCCC(=O)n1ncc2c(=O)[nH]cnc21,0.8500000238418579,0.5998756289482117
CN(C)C(N(C)C)=S(I)c1ccc(Br)cc1,0.05999999865889549,-0.034460246562957764
CCCCCn1cnc2c(=N)[nH]cnc21,1.7899999618530273,1.624200463294983
CCc1cccc(N(C(C)=O)c2ccccc2)c1,3.4700000286102295,3.2706029415130615
CN(C)N=CCCc1ccccc1,2.049999952316284,2.4376749992370605
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],1.4299999475479126,1.2807490825653076
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],1.590000033378601,1.4552175998687744
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.389999866485596,5.789890766143799
O=[N+]([O-])c1ccc(CO)cc1,1.2599999904632568,1.4344182014465332
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)C(C)C,0.36000001430511475,-0.3380860984325409
O=C(NN=Cc1ccccc1O)c1ccco1,2.6700000762939453,2.682307481765747
CCCCC1OC(=O)c2cc(NC(C)=O)ccc21,2.7699999809265137,2.3908331394195557
Cc1cnc(C)c(C)n1,0.949999988079071,1.0138901472091675
Clc1cccc(N2CCNCC2)c1,2.109999895095825,2.1424384117126465
CC(=O)OCCN(CCC#N)c1ccc(N=Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1,4.079999923706055,3.770631790161133
N#Cc1cccc(OCC(=O)O)c1,0.949999988079071,0.9560278654098511
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)cc1,6.139999866485596,5.932068347930908
NS(=O)(=O)c1cc(C(=O)c2ccc(O)cc2)cs1,1.409999966621399,1.8150850534439087
COc1cc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc(OC)c1OC,3.869999885559082,3.9798624515533447
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,6.829999923706055,6.812749862670898
C=CCn1c(SCC(=O)N2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)nc2sc(CC)cc2c1=O,6.039999961853027,6.388596534729004
CCCCCCCCCCCC(=O)CC(=O)Nc1c(OC)cc(OC)cc1OC,5.019999980926514,6.243227481842041
Cc1ccc(C=C(C#N)C#N)cc1,2.4000000953674316,2.606184959411621
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.9200000762939453,2.7020816802978516
O=Nc1ccc2ccccc2c1O,2.4600000381469727,2.670020580291748
Cc1no[n+]([O-])c1Cl,0.8999999761581421,1.061331868171692
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.7899999618530273,3.9155924320220947
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.700000047683716,4.208248615264893
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.3199999928474426,0.2608678936958313
CN(C)c1cncc(C#N)n1,1.1200000047683716,1.0985233783721924
O=CN1CCCC1,-0.3199999928474426,-1.0256541967391968
CCc1ccccc1N=c1[nH]c(CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)nc(=N)[nH]1,4.349999904632568,4.8044257164001465
CC(C(=O)CCN(C)C)n1c(O)c2c(c1O)CC=CC2,0.7699999809265137,0.5739737749099731
CC(C)(C#N)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,1.9900000095367432,2.5235767364501953
NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCS1,3.640000104904175,3.908080816268921
CNC(=O)Oc1cc(C)c(SC)c(C)c1,2.9200000762939453,2.561643123626709
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCc3ccccn3)c2s1,0.8299999833106995,1.28345787525177
CSc1nnc(CC(C)C)c(=O)n1N,1.3899999856948853,1.5417195558547974
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.989999771118164,6.009399890899658
O=C(O)c1cc(Cl)ccc1O,3.0899999141693115,2.8376922607421875
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCOS(=O)(=O)O)CC1,-1.4700000286102295,-0.13381095230579376
CCNCc1cccnc1,0.7599999904632568,0.6861193180084229
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.5899999737739563,1.3305292129516602
CC(C)CN(CC(C)C)N=O,2.3399999141693115,2.5327844619750977
CC(=O)C(NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(O)O,0.23999999463558197,-1.527082085609436
CCCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],2.049999952316284,1.9498400688171387
O=NN1CC=CC1,0.25999999046325684,-0.09843899309635162
O=c1[nH]c(O)c(-c2cccnc2)[nH]1,-0.949999988079071,-0.18025082349777222
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccccc3)c2s1,2.859999895095825,2.860751152038574
CC(C)C(C#N)c1ccccc1,2.3299999237060547,3.546624183654785
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.8600000143051147,1.7533793449401855
Cn1c(=O)[nH]c2ncn(CCOc3ccc(Br)cc3)c2c1=N,1.25,1.701602816581726
COc1cc(C=O)ccc1OS(=O)(=O)c1ccc(F)c(F)c1,3.680000066757202,2.924687385559082
c1ccc(-n2cccc2)cc1,3.0799999237060547,2.8326594829559326
C=CC(=O)NCCN1CCOCC1,-0.550000011920929,-0.7051600217819214
C=Cc1ccc(CC)cc1,4.190000057220459,4.016877174377441
CCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.4000000059604645,-0.25422024726867676
O=c1ccc2ccccc2o1,1.3899999856948853,1.8856632709503174
Cc1ccccc1C(=O)CCN1CCCCC1,3.5399999618530273,2.6495094299316406
CCOC(=O)c1ccsc1,2.319999933242798,2.1431169509887695
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.349999904632568,4.742460250854492
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.559999942779541,4.331762313842773
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.110000133514404,3.627042770385742
CCOC(=O)C(C)(C(=O)NC(=O)NC)C1=CCCCC1,2.25,2.8751749992370605
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.6500000953674316,3.854588270187378
COc1cc(S(=O)(=O)CCO)cc(OC)c1OC,0.18000000715255737,0.3741042912006378
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(OCOC)C(OCOC)C2)OC1=O,2.059999942779541,2.0331976413726807
CC=NN(C(=O)c1ccc(C)cc1)c1ccccc1,3.5999999046325684,3.2631728649139404
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.9600000381469727,3.915970802307129
CCC(C)=O,0.28999999165534973,0.6531227827072144
CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.6000000238418579,-0.6997120976448059
O=S(=O)(O[Na])c1ccc(-c2ccccc2)cc1,-0.6700000166893005,-0.88327956199646
CCC1CC2C3CC=C4CC(=O)CCC4C3CCC2(C)C1C(=O)CF,4.659999847412109,4.225528240203857
COc1ccc(-c2n[nH]c(=N)s2)cc1OC,2.3399999141693115,2.011378049850464
O=C(O)c1ccccc1O,2.259999990463257,2.196876049041748
CN(C)C(=S)NCc1ccccc1,1.590000033378601,1.847583293914795
CC(CO)OC(C)CO,-0.6700000166893005,-0.42403531074523926
Cc1nccnn1,-1.309999942779541,-0.21126937866210938
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],1.5,1.3159219026565552
COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,3.6500000953674316,3.366175889968872
Oc1cc(O)c(-c2ccccc2)o1,1.4700000286102295,2.367086172103882
COc1cccc(NC(=O)N(C)C)c1,1.7300000190734863,1.285013198852539
CCCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.559999942779541,1.4489855766296387
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,4.449999809265137,4.749209880828857
Cc1cccc(OC(=O)N(C)C)c1,2.049999952316284,1.9432518482208252
Oc1cc2ccccc2[nH]1,1.159999966621399,1.4171340465545654
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OC,1.2000000476837158,1.5483741760253906
Cc1cnc(Cl)cn1,1.0800000429153442,1.0819802284240723
N=c1[nH]c(N2CCCCC2)cc(N)[n+]1[O-],1.2400000095367432,1.5381792783737183
CCC(C)C(=O)Nc1ccccc1,2.559999942779541,2.365575075149536
CN(C)N=Nc1ccc(C(F)(F)F)cc1,4.0,3.6402504444122314
C=CCCCCC,3.990000009536743,3.952329158782959
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.0099999904632568,0.5309791564941406
Cc1cc(NC(N)=O)ccc1F,1.590000033378601,1.3297464847564697
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,0.5899999737739563,0.8308078050613403
CN1C(=O)CN=C(c2ccccc2Cl)c2cc(Cl)ccc21,3.119999885559082,3.1121926307678223
CC(=O)c1cccc(C#N)c1,1.159999966621399,1.4794224500656128
Oc1ccc(O)n1-c1cc(Cl)cc(Cl)c1,1.399999976158142,1.8461662530899048
O=c1[nH]c(O)c(-c2ccccc2)c(=O)[nH]1,-0.17000000178813934,0.2740083634853363
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0.6000000238418579,0.020200029015541077
COc1ccc(CCCC(=O)O)cc1,2.3299999237060547,2.4841856956481934
O=NN1CCC(Cl)C(Cl)C1,1.0399999618530273,1.1991921663284302
COc1cccc(N)c1,0.9300000071525574,1.1618895530700684
CNC(Cc1ccccc1)Cc1ccccc1,3.799999952316284,3.575289249420166
CCOC(=O)c1sc(=NCCN=c2[nH]c(C)c(C(=O)OCC)s2)[nH]c1C,4.659999847412109,4.846968173980713
OC(CN1C2CCCCCC21)Cn1ccnc1,1.440000057220459,1.2258646488189697
CC(C)(C)c1ccccc1O,3.309999942779541,2.974501609802246
CCOP(=O)(OCC)SCS(=O)CC,1.7799999713897705,1.5320334434509277
CCC(C(N)=O)c1ccc(-n2sc3ccccc3c2=O)cc1,2.5799999237060547,2.583582878112793
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.6299999952316284,1.0224555730819702
CCCCOC(=O)c1ccc(O)cc1,3.569999933242798,3.3305110931396484
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc(Cl)c1Cl,7.550000190734863,7.538387775421143
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.2799999713897705,1.3630964756011963
CCN(CC)C(=O)c1cccnc1,0.33000001311302185,0.614626944065094
CC(C)(C)NCC(O)COCCCc1ccccc1,2.5799999237060547,2.999894142150879
CC(C)NNC(=O)c1ccncc1,0.3700000047683716,0.7286962270736694
CCOC(=O)CC,1.2100000381469727,0.9894543886184692
O=C(NC12CC3CC(CC(C3)C1)C2)NP(=O)(N1CC1)N1CC1,1.809999942779541,1.0308383703231812
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,1.3300000429153442,1.4754235744476318
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.309999942779541,3.206773281097412
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,3.4800000190734863,3.538736343383789
Cn1ccc(=O)c2ccccc21,0.4399999976158142,1.1024727821350098
C=CCN(N=O)C(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,1.2999999523162842,1.3580175638198853
CC(C)(C)c1noc(C=NO)n1,2.1500000953674316,2.224942684173584
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1,6.300000190734863,6.294068813323975
O=Cc1no[n+]([O-])c1-c1ccccc1,2.609999895095825,2.0495994091033936
CCCCc1ccncc1,3.130000114440918,2.92781400680542
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.0,1.6193989515304565
c1ccc2sccc2c1,3.119999885559082,2.9985241889953613
CCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.8299999237060547,2.8706235885620117
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.4200000762939453,2.8288910388946533
Cc1ccc2nc3sc(=O)sc3nc2c1,3.7799999713897705,2.6396844387054443
Cc1cnc(C(N)=O)cn1,-0.25,-0.21179622411727905
N=c1[nH]c(N2CCCC2)cc(N)[n+]1[O-],0.8399999737739563,1.0807838439941406
CN(C)C(N(C)C)=S(I)c1cc(Cl)cc(Cl)c1,0.5199999809265137,0.32493412494659424
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.269999980926514,4.466757297515869
Nc1cccc2nc3ccccc3cc12,2.865000009536743,2.6535816192626953
CNC(=O)c1cccn1C,0.7099999785423279,0.36073529720306396
Cc1ccc(C(C)C)c(OCCN(C)C)c1,3.7899999618530273,3.69889760017395
Oc1ccccc1C=Nc1ccccc1,3.0899999141693115,3.1118226051330566
CNC(=O)Oc1cc(C)c(C)cc1C,2.5199999809265137,2.683213710784912
O=[N+]([O-])c1nonc1-c1ccccc1,2.630000114440918,2.236565351486206
COC12C(=COC(N)=O)c3c(O)c(Nc4ccccc4)c(C)c(O)c3N1CC1NC12,1.2999999523162842,1.7540099620819092
O=NN(c1ccccc1)c1ccccc1,3.130000114440918,2.9506747722625732
CC(O)COc1cccc2oc(C(=O)O)cc(=O)c12,1.3200000524520874,1.396437644958496
ClCC(Br)CBr,2.9600000381469727,2.3925764560699463
CC(CC(=O)O)c1ccccc1,2.180000066757202,2.3335392475128174
Nc1ccc(S(=O)(=O)O[Na])c2ccccc12,-2.3399999141693115,-2.0426337718963623
O=c1c2ccccc2oc2ccccc12,3.390000104904175,2.807323694229126
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,6.309999942779541,6.22046422958374
O=c1nccc[nH]1,-1.6200000047683716,-0.8178175091743469
CC(C)C(N)C(=O)O,-2.259999990463257,-1.4639384746551514
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,3.319999933242798,3.342593193054199
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,5.789999961853027,5.9094462394714355
Cc1ccc(NN=C(C#N)C#N)cc1,3.200000047683716,2.875558614730835
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.11999999731779099,-0.27788347005844116
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,4.860000133514404,5.0414204597473145
N=c1[nH]cnc2c1nc(SCc1ccccc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-1.149999976158142,-0.7143752574920654
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.100000023841858,1.1152567863464355
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)[C@@H]1c1cccc(Cl)c1,4.21999979019165,3.6521430015563965
