smiles,logD,logD_pred,logP,logP_pred
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,0.39847768688061025,1.05,1.4229718763910852
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,2.0100845060201653,2.42,2.2501811932628537
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,1.6198319421544038,1.04,1.09360802627034
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.917778082810064,5.32,5.389621497763978
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.4509640113730682,1.67,1.4425556040188692
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,0.22920671820882177,0.36,0.3632509826634671
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,0.9814850288942101,4.15,4.073397166639673
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,1.8289467569120053,3.1,3.00840723152147
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,1.227792143845114,1.51,1.740438393614465
CNC12CCCCC1CCc1ccc(OC)cc12,,1.2385388074190504,3.75,3.5649867736979735
CCOc1ccc(C(=O)O)cc1OCC,,0.1164987890974285,2.37,2.3827063549376373
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,1.8604684442176624,2.81,2.5631456673654145
CNCC(F)(F)F,,0.3634354289699875,0.55,0.44104924752050967
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.5997838645407856,2.84,2.629400042186429
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.776856580900808,2.37,2.612804305932279
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-0.844313728291866,-0.79,-1.1553732124804283
CN(C)C(=O)Oc1ccc(Br)cc1,,2.298527567306942,2.46,2.6107634279336493
N#Cc1c(Cl)cccc1Cl,,3.2447981507960364,2.74,2.759158580210742
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.0784365697790785,1.67,1.65188140149521
CCOP(=O)(SC(C)CC)SC(C)CC,,1.6762776967427475,3.9,3.7088413006687704
N#CC(C#N)=NNc1ccccc1,,2.851189289543287,2.64,2.0275873730297813
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,0.6765379547217437,1.42,1.4579390195754904
CCSC(=O)N(CC(C)C)CC(C)C,,2.3105007004193423,4.15,4.106351638268184
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.2117155940474145,2.45,2.4473447286893517
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.3873260287144875,3.81,3.825928636725798
CNC12CCCCC1Cc1ccc(OC)cc12,,0.931948402884575,3.54,3.2790047106743128
Nc1cccc(Cl)c1,,1.570236735539664,1.88,2.0320404095426223
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,2.2274844747672327,4.5,3.242871868092206
CCCCCCOC1OC(CO)C(O)C(O)C1O,,0.40193798546863324,0.16,0.23005292764571572
NC1CCc2ccccc2C1,,-0.43766036891645155,2.08,1.5715834449645105
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.3660073633265757,3.4,3.5256962560137453
CCOC(=O)CC(=O)C=Cc1ccccc1C,,1.0939095640149215,2.66,2.506173131577668
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.720533170614578,4.33,4.082347120990223
CNc1ccc(S(=O)(=O)N(C)C)cc1,,0.05326762651820016,1.43,1.063016664822556
Nc1ccc(Cl)c(Cl)c1Cl,,2.478371840152806,3.33,3.512819764551995
OCc1ccc(Cl)c(Cl)c1,,2.3007837456824274,2.74,2.840999991062562
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.26399784843704,4.27,4.391168391332208
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.5556788157349024,3.22,3.537032130488851
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.037474032952772,3.03,2.8298181671593188
CCNC(=O)NN,,-0.755188865653623,-1.62,-1.9757505339202175
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,0.00872029414377451,-0.21,0.1009858090894804
Cc1ccc([N+]([O-])=NC#N)cc1,,2.1636677536606386,2.39,2.339688330810622
CCc1cccc(CC)c1NC1=NCCN1,,0.6347549668451156,2.48,2.0685904793777747
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,4.147181052527346,9.07,8.920025546900451
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.636817099615421,-0.05,-0.6057870878140044
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.182574657132508,5.12,4.810617889246844
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.3100607706217755,3.81,3.777199475552978
c1ccc(Oc2ccccc2)cc1,,4.1904118889369055,4.21,3.8443486121462076
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,2.5021573809990936,3.2,3.1288444025488795
CC1(C)C2CC=C(CO)C1C2,,1.8002028216370038,3.22,3.1396639934173103
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,0.6008659217761151,2.14,1.4548355319984663
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,1.3432662197361256,0.38,0.5888527877422804
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,1.8932761820751094,4.27,3.9004212400158744
CC1(C)C(=O)NC(=S)NC1=O,,0.2944658423273099,0.5,0.5626863328613652
CCOC(=O)c1[nH]c(=N)sc1C,,1.7098406499856549,1.74,1.8865842072599308
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,2.2652753181678005,3.9,3.2523899569461356
Oc1ccc2ccc(O)cc2c1,,3.29289744802929,1.9,2.1365766226872744
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,2.378969711666003,1.84,1.4487450544599758
CCCCOCC,,1.704724459208683,2.03,2.1578336231198483
CC(=O)c1ccc(N)cc1,,0.6327105037269529,0.83,0.7302076786734297
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,2.9107634547139707,3.29,3.1620236355751246
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,3.312490597739532,6.79,6.6265655852904395
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.285189644762889,1.06,1.0117171011502075
C=CCOc1noc2c1CNCC2,,0.01559856476993482,0.56,0.7481259465976107
O=c1[nH]c2ccccc2o1,,0.4046876435612071,1.16,0.8891322348262352
CCOC(=O)Oc1cccc2cccnc12,,1.7839418357546049,1.73,2.326069792932295
CNC(=O)ON=C1SCOC1C,,1.1190425825404644,0.46,0.4242942867316286
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,3.1227499979940796,5.48,5.173937344994174
CC(=O)Nc1ccc(C)c(Cl)c1,,2.3630022888722855,2.69,2.6623690342913777
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.6968219017788039,1.2,1.1601136999115431
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.1693898955891693,5.05,5.450167099984583
Cc1cccc(-c2cc3ccccn3c2)c1,,2.4494048035310385,4.87,4.7212086953725185
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,-0.03302135727770206,3.4,3.037228930766157
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,1.8163636016815154,3.37,3.637427038383496
Nc1ccc2nccnc2c1,,0.7767689162628869,0.9,0.7156039737577089
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,0.9812577196448239,2.67,2.414817414984553
CCCCC[N+](=O)[O-],,1.3343324041502207,2.01,2.3410889448127623
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.3420091171282307,5.17,5.030526666149893
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.0655617416887564,4.5,4.195036032268828
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,0.5839942124585235,0.04,0.026336985501177246
CCc1cccc(C)c1C,,2.717656202840769,4.34,4.169998057633365
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.4079189265825556,5.69,5.164045618133517
COc1ccc(N=C=S)cc1,,3.8109460359143803,3.58,3.4708145297480106
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,1.5407357490785494,2.15,1.809494330243815
C=CCCC=C,,2.7174077715703873,2.87,3.200505012227511
O=C(O)Cc1ccc(C(F)(F)F)cc1,,0.9667072874314895,2.45,2.735289142307458
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.183477156562401,3.91,3.583651872563535
COc1cccc(NC(=O)N(C)C)c1,,0.9557720211241807,1.73,1.117970270228358
Oc1ccc(I)cc1,,2.985124024676299,2.91,2.898593096407492
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.490505203596353,4.28,4.128890310668055
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,3.1367609935930814,5.44,6.55180104296271
CC(C)OP(C)(=O)OC(C)C,,0.5329406375543013,1.03,0.9829399647470021
Oc1ccc(O)n1-c1ccccc1,,1.9198294502428692,0.06,-0.1762495862537592
O=C(O)Cc1cccc(Cl)c1,,-0.8210918813808981,2.09,2.1632134909341643
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.44743326400584693,-0.59,-0.6280985509197299
Cc1cc(C)cc(Cl)c1,,3.6125272558239443,3.88,3.816597700679288
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,0.9743679391673788,1.82,1.819966903978987
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.32279881874245353,-0.14,0.08961221475604209
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,0.9996220792820685,2.88,2.803777278237484
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-0.9558254579485954,-1.64,-0.9675287630564511
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.2270278938452044,1.61,1.538357924442495
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,3.2750891090931757,3.92,4.262541449057871
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.9780311790962073,1.87,2.3369977032169102
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,-0.029665596192028465,-1.86,-2.392633078643905
CC1=C(C(N)=O)SCCO1,,0.3824565514475635,-0.22,-0.12263509145277185
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,0.6396655066950113,2.9,2.433746608492452
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,1.0275291369830142,2.84,2.8312813972389708
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.549742984081103,4.64,4.454665711552359
CCc1c(O)c(=O)ccn1CCO,,-0.6454913195814678,-0.66,-0.4059245796923934
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.4139954341965015,3.5,3.040591950996752
CCCCC(N)Cc1ccccc1,,0.8482027661910144,3.36,3.318964060418827
COc1ccc(CC=NC=O)cc1,,1.3320565089663179,1.94,1.8669576136279502
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.6441851241406996,-0.35,-0.4815552322775294
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.2478477606175935,2.04,2.8489385191233096
NNC(=O)c1cccc(I)c1,,1.188068192043517,1.53,1.4907367145656814
CC(=O)NC(=O)NC(C)=O,,-0.11066475134695408,-0.68,-0.3158789327512177
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,0.1637556807276941,-0.89,-0.9788275852813362
C=CCOc1ccccc1,,2.84078685921875,2.94,2.9535523764822464
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,-0.2682247969951077,0.42,0.30315746240275865
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.1478158963474354,4.02,4.566756223426502
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,0.6769199662733436,3.17,3.118067427331604
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,2.036486330947545,4.15,3.020242921936487
O=C(O)C(Cc1ccccc1)n1cccc1,,-0.37776788828873253,2.34,1.7780536600094463
Cc1ccc(C)c(O)c1,,2.413524265412154,2.33,2.3833890398662487
COC(=O)c1ccc(CN(C)N=O)cc1,,1.3960388337306886,1.21,1.6740075755328288
Cc1ccc(C)c(Cc2ccccc2)c1,,3.1459329011788366,5.65,5.221480166551828
CCSC(=O)Oc1cccc2cccnc12,,2.3505595208243113,2.74,3.0346458993465086
CCOP(=O)(C#N)N(C)C,,0.7273038658517429,0.38,0.49393515933517973
O=[N+]([O-])C(Cl)(Cl)Cl,,0.5106092158409287,2.09,1.5454379084711074
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.87779379511354,2.89,2.5789184931704114
S=C=Nc1ccc2ccccc2c1,,3.6402170702386347,4.34,4.509325458120826
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.7409829864077788,0.24,0.25914884692243967
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.1134368368929164,4.21,4.100387227394858
COc1nccnc1C,,1.2982665249381684,1.24,1.432610245973208
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,0.9032216705055799,1.75,1.770987751385197
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.446952727926242,2.37,2.8732057401933746
CCCNC(=O)c1cccs1,,1.1564922145432694,1.68,1.530217111123787
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.002240137071360948,0.84,0.6593884777520567
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.3777234843475648,5.23,5.114552490744439
CCCCCCCCCCCCCC(=O)OC,,3.032923818252467,6.41,6.237207632883676
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,2.8224161464736275,3.11,3.1732637082861466
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,1.8247852237285076,4.35,4.037355230028828
CCCc1ccccc1O,,2.2699331363368,2.93,3.0625151999853033
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.3151440663210219,-0.37,-0.4224527762592043
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.96722158527496,-2.05,-2.934730420581086
Fc1ccccc1CCl,,2.65140657144864,2.67,2.5331077530425454
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.812261969229435,2.01,2.1228545177541536
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,3.4001392291291306,6.13,6.5174192251905705
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.28813228882073094,0.56,0.5493912511133408
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,3.5527060620170854,5.74,4.700848650778404
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.1057244882395911,1.61,1.4128083217607923
NC(=O)N/N=C/c1ccccc1,,0.8550895351303097,1.27,1.1184548424497096
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.6085998817762802,2.0,1.8595661347810433
CCc1ccccc1OC,,2.246285713705929,3.18,3.1037497924919095
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.71080240897958,5.32,5.108032629921862
O=C(CCl)Nc1ccccc1,,1.9739970793557866,1.63,1.6993251110652245
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-1.6772541906370373,1.53,2.0103942526918406
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.8563156849506823,1.06,1.1057344600181678
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.978435439699627,4.3,4.333139894230182
CC(C)SC1OC(CO)C(O)C(O)C1O,,0.32632016020970034,-1.26,-0.8643492617263187
O=Nc1ccc(NO)cc1,,1.8034117186704426,1.49,0.9351933001791266
NC(=S)c1ncccn1,,0.25206536536813884,-0.34,0.04308259977648898
O=C(O)/C=C/C(=O)O,,-3.3836926959546867,0.46,0.43192794042119287
O=[N+]([O-])c1ccc(O)c(O)c1,,0.666176860852358,1.66,1.580338513380342
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.404998381466195,2.23,2.2624990358198156
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.855207864625291,1.92,1.8613830302580698
CCS(=O)c1sc(C#N)c(OC)c1C#N,,2.2182446631842923,2.35,2.489590302413685
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.009724910267377096,2.54,2.2811648857445035
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.9739132513349604,1.4,1.2204694232582711
N#CCCc1ccccc1,,2.0444129881353477,1.72,1.7134256898174784
CCCCN(CCC)N=O,,1.7623052955288294,2.09,1.982111250605342
O=C1CCCCCCN1,,0.055913407171580776,0.24,0.09547648441255596
CCCC=CCc1ccc(O)c(O)c1,,1.7417175131502214,3.82,3.5400858812615255
S=C=Nc1ccc2cc3ccccc3cc2c1,,3.737699322527991,5.7,5.436952242478027
CNC(=O)N(C)C(=O)Nc1ccccc1F,,0.8350182109174121,2.12,2.0114077722112436
NNC(=O)NCc1ccccc1,,0.2024874441572997,-0.22,-0.3697586905087382
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,2.4202919754596657,3.24,3.9829017743669928
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,0.576590366544309,3.37,3.459799997310853
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.780660551217978,4.82,4.8096204827273965
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,3.23244836914518,4.55,4.070888295354475
CN1C(=O)C(=O)c2ccccc21,,1.0380255231724291,0.58,0.36266204104059363
CC(=O)Nc1cccc(N(C)C)c1,,0.9203533209448379,1.29,1.6215445656401568
CCCCCCCCOP(C)(=O)OCCCCCCCC,,2.9212790858697817,6.13,6.704673063971395
Cc1cccc(C)c1NC(=O)CCCCN,,0.18062466728476667,1.02,1.4448140109940186
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.01565816181827,2.06,1.9516378332573592
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.8201006449219865,3.42,3.6584802827339877
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,0.45284139600483997,0.3,2.8001866592746785
COc1cccc(OC)c1,,2.4394978331130583,2.21,2.242941233640384
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.055052711164507,4.08,3.9129699358945933
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.31648794194414953,0.46,0.17164011080716968
FC(F)(F)C(F)(F)c1ccccc1,,3.8757924555445094,3.36,3.484047969013686
CC(=O)NCc1ccccc1,,0.5547878204347712,0.95,0.7288518778658131
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,1.3471935491043017,4.8,4.169481106418578
CCOC(=O)CCn1nnc2ccccc21,,0.9973791434236523,1.6,1.6518284379183183
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,0.8503954134877242,2.65,2.531998327445291
S=C1NCCCN1,,-0.876884214698638,-0.68,-0.4472533049428029
CSc1nnc(-c2ccccc2)c(=O)n1N,,0.812462945286223,1.66,1.6746915400436553
O=C(O)COc1ccccc1O,,-1.9578948928790965,0.85,0.7850438963195239
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.794758345122009,3.19,3.0711935491022544
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,0.7802539672192641,2.51,2.1196109676468495
CN(C)C=C[N+](=O)[O-],,-0.08158451389391352,-0.8,0.2735074283930081
COC(=O)c1ccccc1S(N)(=O)=O,,-0.6745675966555713,0.01,0.27853351606480503
OCc1cccc2ccccc12,,1.4475177213609003,2.37,2.106067709972051
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.4678633871838183,3.45,3.1432078798122705
CC(=O)C1CC1,,1.6299910360710457,0.49,0.7954843970483114
Nc1ccc2ccccc2c1,,1.2780685253234747,2.28,2.06408381167993
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.161831045420862,3.41,3.6582240324869675
CC(=O)Oc1cccc2ccccc12,,1.9190742554843827,2.78,2.9072303876255505
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,1.8146702509084571,3.06,3.232213949654918
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,2.0177798110717506,2.23,2.4214231469005467
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,0.7345115079928032,0.56,0.7024227191927943
O=[N+]([O-])C=Cc1ccco1,,0.8260757990402475,1.56,1.5506540975528194
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,1.0258878899453414,1.11,1.0595847140543884
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.4610498852548517,2.79,2.75602204603217
CCCCc1ccc(O)cc1,,2.449484011109772,3.65,3.5892174988579115
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,2.059427155969798,3.76,3.4811722470708997
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,0.5243412522485787,0.39,0.6881275604928734
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.8765503747947176,1.7,1.534012630142992
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,2.1298166622231145,4.07,5.130259751869428
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,1.6847299085916307,1.55,1.3981658399405616
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-0.79147138223458,0.33,0.39076556085870995
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.3244296803104358,2.67,2.745773204465559
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.4024439502262895,3.48,4.119297004633497
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.3292831968917356,1.63,1.9551744872311048
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,2.74945441535489,2.27,2.2069053124567986
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.664002446069133,4.26,4.369334045490582
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,1.824527015272626,4.17,4.354395423838635
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.073685028363434,5.18,5.236755485228301
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.1574277921861376,2.64,2.572542474078983
COc1ncnc2c1ncn2C1OC(CO)CC1F,,-0.7603124408871538,0.25,0.5263275049333191
N#Cc1ccc2nccnc2c1,,1.8857708101966955,1.01,0.9812881910096967
CC(=O)OCc1coc(Cc2ccccc2)c1,,2.1208464039315515,3.24,3.0228682352032332
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.0254894180687861,2.26,2.0494570325588355
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.20945605919675,3.1,3.048762862314513
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,3.2741764067640617,4.88,4.8388107572839605
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.6021002530522928,2.11,1.99558391611118
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,1.0107471962546537,2.78,2.8451381043112827
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-0.41709296598778844,-1.91,-2.410946459302419
O=C(OCC(=O)N1CCCC1)c1ccccc1,,0.751391921893266,1.44,1.4828078111885494
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,1.2618429456413092,4.37,4.295987725328947
CCCOC(=O)c1ccoc1,,1.1583723013085867,2.36,2.494280805741143
O=C(O)c1nc(Cl)ccc1Cl,,-0.9667950475400215,1.06,1.7868947942377265
OCCc1ccccn1,,0.5280452791569961,0.12,0.215511532820456
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,1.0293347397465586,2.7,3.1636335725374063
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,2.0183383895176106,3.72,3.3447083644368703
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,2.2266167392406286,2.25,2.4574376281277823
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,0.022755959603236064,-2.65,-2.595114613389207
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.6197193320526404,2.61,2.4698170853500887
ClC(Cl)C(Cl)(Cl)Cl,,3.009256758742702,3.22,3.3756299693640965
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.10080141464245473,-0.47,-0.12171624015451199
CC(C)(C(=O)O)n1nc2ccccc2n1,,-0.3650826295387819,0.64,1.2672064974586532
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,3.9385605013118306,7.43,7.069379364303552
CSc1nccnc1C,,1.8511960832703362,1.81,1.5108641533667453
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,-0.04950890983843648,1.61,0.18123074640927883
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,1.2497268676016633,2.68,2.479154558392696
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,3.6989013052590907,7.25,7.248353082206281
N#Cc1ccc[nH]1,,1.9488848940736083,1.13,0.780906395044906
COCCn1ccc(=O)c(O)c1C,,-0.4401021075466991,-0.41,-0.7453752651445513
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,1.51154818948172,2.05,2.744570953523721
COc1cccc(NC(=O)CN2CCCCC2)c1,,0.7678768342013759,2.71,2.663620131893416
Brc1ccc(NC2=NCCN2)cc1,,1.1490591402074233,1.75,1.738576156419826
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.187743776723811,2.51,2.6609594910307384
