smiles,logD,logD_pred,logP,logP_pred
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,,1.3002224300011354,1.05,0.9595868864472077
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,,2.1858550115229,2.42,2.386481583381117
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,,1.2148606812145306,1.04,0.81970302290439
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,,3.353242151078361,5.32,5.284478916168341
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,,0.40203145610224,1.67,1.5984261042152732
O=c1nc(N=CN2CCCCC2)ccn1C1CC(F)C(CO)O1,,0.9344908442580276,0.36,0.42174687374685993
CCCCN(CCCC)CC(=O)NC1COc2ccccc21,,0.9509345852547437,4.15,3.934153672297909
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1C,,1.6192641541901172,3.1,3.114744418314455
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,,0.8250134605288688,1.51,1.3068720397816918
CNC12CCCCC1CCc1ccc(OC)cc12,,0.6825177713333539,3.75,3.3278706430696543
CCOc1ccc(C(=O)O)cc1OCC,,-0.4434763478197954,2.37,2.308852715249313
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,,2.1094939620705784,2.81,3.3003796472786586
CNCC(F)(F)F,,1.2576085237095178,0.55,0.546033726248828
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,,1.7599392463188428,2.84,2.781262577623406
CCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,-0.10396058732880586,2.37,2.3180121677413164
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-2.1974452369013875,-0.79,-1.9715242728129523
CN(C)C(=O)Oc1ccc(Br)cc1,,2.518298490585299,2.46,2.5791504780843084
N#Cc1c(Cl)cccc1Cl,,2.9781927621364717,2.74,2.7230395788533555
CC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,,1.1473645104826145,1.67,2.0417610518003513
CCOP(=O)(SC(C)CC)SC(C)CC,,2.068159901025295,3.9,4.347699515577086
N#CC(C#N)=NNc1ccccc1,,2.063061929311168,2.64,2.2508047682280505
CC(=O)OCOC(=O)c1ccccc1OC(C)=O,,0.3586117965962956,1.42,1.1581237286256076
CCSC(=O)N(CC(C)C)CC(C)C,,2.30140793204848,4.15,4.050168525917151
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,,1.338607373803258,2.45,2.4951631378769275
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,,2.132076816519788,3.81,3.692589132439875
CNC12CCCCC1Cc1ccc(OC)cc12,,0.6899643302332003,3.54,2.893364764130565
Nc1cccc(Cl)c1,,2.192476691921673,1.88,2.1778074891644335
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,1.9931433932690588,4.5,3.21257994272659
CCCCCCOC1OC(CO)C(O)C(O)C1O,,-0.290740357553924,0.16,0.3732025515761268
NC1CCc2ccccc2C1,,-0.08076027765867022,2.08,1.8561413020004442
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,,3.229073587320536,3.4,3.4861191977726973
CCOC(=O)CC(=O)C=Cc1ccccc1C,,2.031834464984426,2.66,2.784286848795708
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,2.1475119341919204,4.33,4.035918049734301
CNc1ccc(S(=O)(=O)N(C)C)cc1,,0.5428270321111578,1.43,0.9073236846608337
Nc1ccc(Cl)c(Cl)c1Cl,,2.976734642776713,3.33,3.411546487614491
OCc1ccc(Cl)c(Cl)c1,,2.304039792503776,2.74,2.7380342744089825
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,,2.1115498835322537,4.27,4.384607608105927
CCCCCCCCN(C)N=Nc1[nH]cnc1C(N)=O,,1.439336184431209,3.22,3.1767036466676486
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,,2.6401525641349637,3.03,3.040444540552555
CCNC(=O)NN,,-0.8766154630057932,-1.62,-1.7475484980924918
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,,-0.2777973974429242,-0.21,-0.12179889471971794
Cc1ccc([N+]([O-])=NC#N)cc1,,2.279720517901125,2.39,2.1660536726122013
CCc1cccc(CC)c1NC1=NCCN1,,1.3262610121392957,2.48,1.871062745217242
CCCCCc1cc(CCCCn2cc(O)c3ccccc3c2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.4959297936290197,9.07,9.166797442924462
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-0.7600273203560073,-0.05,0.08218572639183419
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.5780196878084904,5.12,4.967034376588003
CCCOc1ccccc1NC(=O)OCCN1CCCCC1,,1.39281221513089,3.81,3.7275926087279427
c1ccc(Oc2ccccc2)cc1,,2.681049994439845,4.21,3.742283541274273
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,,2.3492257859467145,3.2,3.258629306311841
CC1(C)C2CC=C(CO)C1C2,,1.7571481087785628,3.22,3.0333936357084776
CCN=C(N)N=C(N)Nc1ccc(Cl)cc1,,2.171061658953842,2.14,1.5742551050809954
OCC1OC(SCCCc2ccccc2)C(O)C(O)C1O,,0.7097137416329367,0.38,0.7603006143626598
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,,2.1399585854526375,4.27,4.191251588172217
CC1(C)C(=O)NC(=S)NC1=O,,-0.18965323761391262,0.5,0.3337022741263469
CCOC(=O)c1[nH]c(=N)sc1C,,1.5576870648523873,1.74,1.706118682847878
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,3.2211735070478866,3.9,3.636043648259303
Oc1ccc2ccc(O)cc2c1,,2.15523158462499,1.9,1.820715495353283
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,1.794808891381523,1.84,1.8909935896739398
CCCCOCC,,1.6256018904297076,2.03,2.2635511324918296
CC(=O)c1ccc(N)cc1,,0.6877356349662577,0.83,0.9080222287198036
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCc3ccc([N+](=O)[O-])cc3)c2s1,,3.732355868173947,3.29,3.126461799242043
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,,4.0587026182212345,6.79,6.641768536770166
Cn1c([N+](=O)[O-])cnc1-c1ccc(N)cc1,,0.48338960704341216,1.06,0.9845189560409093
C=CCOc1noc2c1CNCC2,,-0.3909084376636318,0.56,0.7651403129651579
O=c1[nH]c2ccccc2o1,,0.8836857557344571,1.16,1.146171208521845
CCOC(=O)Oc1cccc2cccnc12,,1.6270472826190232,1.73,2.2304463690210867
CNC(=O)ON=C1SCOC1C,,0.4216092776195408,0.46,0.4367514360571687
CCCSP(=S)(OCC)Oc1ccc(SC)cc1,,2.7186012641808555,5.48,5.369365821703527
CC(=O)Nc1ccc(C)c(Cl)c1,,2.527892922286764,2.69,2.5535912598250623
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,,0.812297379496554,1.2,1.2682716879625562
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.644678016084324,5.05,5.083315965170883
Cc1cccc(-c2cc3ccccn3c2)c1,,2.7741435042034874,4.87,4.550985925216905
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,,0.065067049313978,3.4,3.367658608478969
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.401278768599194,3.37,3.7731342224655373
Nc1ccc2nccnc2c1,,1.0443177220071609,0.9,0.7164814699226718
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],,0.9388221864744106,2.67,2.933809921919117
CCCCC[N+](=O)[O-],,1.306719290402344,2.01,2.269845456804175
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.082113034729937,5.17,4.93296147938754
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,1.9551441665925549,4.5,4.104693542636252
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,,-0.22436175077917242,0.04,0.05722328049720282
CCc1cccc(C)c1C,,2.0846860430511107,4.34,3.922508795387868
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,,2.5441287664342,5.69,4.946065638228738
COc1ccc(N=C=S)cc1,,3.411703629091684,3.58,3.5783245745836894
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,,2.411044237685773,2.15,1.7041738512670974
C=CCCC=C,,2.8070674510201417,2.87,3.0127701783318597
O=C(O)Cc1ccc(C(F)(F)F)cc1,,0.8340167200962757,2.45,2.666447477028474
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,2.8913850144001003,3.91,3.6916501278089466
COc1cccc(NC(=O)N(C)C)c1,,1.1322193947081538,1.73,1.15854988373792
Oc1ccc(I)cc1,,2.6664457538111344,2.91,2.715273500588485
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.9602558323474377,4.28,4.004168385242895
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,2.9595545017785607,5.44,6.705463870497661
CC(C)OP(C)(=O)OC(C)C,,0.677365497025337,1.03,0.8348858519734395
Oc1ccc(O)n1-c1ccccc1,,0.8168606521957046,0.06,-0.1254234304226176
O=C(O)Cc1cccc(Cl)c1,,0.060999248319974164,2.09,2.1769492685874603
Cc1ncc([N+](=O)[O-])n1CC(O)CO,,-0.9747536679561277,-0.59,-0.4140175793141512
Cc1cc(C)cc(Cl)c1,,3.394160734137839,3.88,3.899671581934192
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,,1.908875396791662,1.82,2.131206050687255
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.3281881524394268,-0.14,0.13301547718908213
CCN(CC)CC(=O)NC1COc2ccc(Cl)cc21,,1.4535334417204333,2.88,3.0912444693609338
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,,-1.0423376660301227,-1.64,-0.7836911750579199
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,1.3225828894793856,1.61,1.7547961784912087
OC1(Cn2cncn2)CCCC1Cc1ccc(-c2ccccc2)cc1,,2.5434776088766595,3.92,4.192430942512691
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,,1.3335515324764045,1.87,2.5458635676704
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,,0.27788862293396144,-1.86,-2.08757859345092
CC1=C(C(N)=O)SCCO1,,0.9704542366969042,-0.22,0.23037484754102344
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,1.1255710957777108,2.9,2.4166539251880255
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,,2.2920880915158253,2.84,3.1400332431504623
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.7238038946733223,4.64,4.430980689934662
CCc1c(O)c(=O)ccn1CCO,,-0.22999359276229447,-0.66,-0.6406493957049513
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,,1.4168147854429982,3.5,3.0832434182135073
CCCCC(N)Cc1ccccc1,,1.1782130011108676,3.36,3.2088046341431635
COc1ccc(CC=NC=O)cc1,,1.7524493558433494,1.94,1.8231976216145585
Cc1ccc2c(c1)[n+]([O-])cc[n+]2[O-],,0.40580943278699655,-0.35,-0.03578806605013485
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,,1.7249993946322313,2.04,3.0478010376357294
NNC(=O)c1cccc(I)c1,,1.0437910342033465,1.53,1.5088680663752663
CC(=O)NC(=O)NC(C)=O,,0.4754102828692145,-0.68,-0.2912598520629963
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,,-0.31385842405133735,-0.89,-0.6639965762545268
C=CCOc1ccccc1,,1.9105809165591916,2.94,2.9025904569138294
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,,0.4827982770529765,0.42,0.6382375509860498
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,,3.6155254159845676,4.02,4.802130529558648
CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,,1.5576127342305917,3.17,3.3002153491838495
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,,1.8118930951661985,4.15,3.2931953195215566
O=C(O)C(Cc1ccccc1)n1cccc1,,-0.4923616265432642,2.34,1.6931318718699429
Cc1ccc(C)c(O)c1,,2.3705522614867203,2.33,2.168259183297356
COC(=O)c1ccc(CN(C)N=O)cc1,,1.3422874967994527,1.21,1.4170978245319712
Cc1ccc(C)c(Cc2ccccc2)c1,,2.564188602400458,5.65,4.980058714492452
CCSC(=O)Oc1cccc2cccnc12,,2.2070889832256406,2.74,3.0054756533370783
CCOP(=O)(C#N)N(C)C,,0.8739952684272312,0.38,0.5538466438828324
O=[N+]([O-])C(Cl)(Cl)Cl,,1.731956993402506,2.09,1.7919836997298784
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.9065524865840366,2.89,2.9762142402552203
S=C=Nc1ccc2ccccc2c1,,3.87011807603118,4.34,4.637781438039701
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,,-0.3127401694725209,0.24,0.34988319749200114
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.122511218923968,4.21,4.145202002862142
COc1nccnc1C,,1.0940730853518343,1.24,1.1812563904076692
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,,1.4619545121682689,1.75,1.78450555886497
CCCc1nc2cccc(C)n2c(=O)c1CC,,1.0639240563326633,2.37,2.9189531392042074
CCCNC(=O)c1cccs1,,1.0185062310671928,1.68,1.7123059695012908
CCCCCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-0.9877177808217239,0.84,1.1431822470278132
Clc1ccc(-c2ccc(Cl)cc2)cc1,,3.6806053383409223,5.23,5.234537838466904
CCCCCCCCCCCCCC(=O)OC,,2.8203543801779007,6.41,6.5156962451204885
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,,2.76781046419113,3.11,3.149246907362008
CCCCCCCCN=C(N)NNC(=O)Nc1ccc(Cl)cc1,,2.380951681785683,4.35,3.0787909620166563
CCCc1ccccc1O,,1.943554667062974,2.93,2.7979926025164494
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,,-0.02838132158647655,-0.37,-0.25777652117035776
CC(=O)NC(CCC(N)=O)C(N)=O,,-1.1474979540809758,-2.05,-2.5618546443821737
Fc1ccccc1CCl,,2.8997896036555133,2.67,2.4323456958756617
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.8796715976141147,2.01,2.380136622662021
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,,3.064827341426632,6.13,6.111148660386045
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,,0.21107527969533924,0.56,0.5345182257737688
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,,3.435085789308798,5.74,5.562232938399646
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.0237540084836492,1.61,1.5692954533485488
NC(=O)N/N=C/c1ccccc1,,1.705952365184562,1.27,1.8436218869521421
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.38818326859397545,2.0,1.732861135632023
CCc1ccccc1OC,,1.713135185541557,3.18,2.98472337383754
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,3.122482015494114,5.32,5.630451458542945
O=C(CCl)Nc1ccccc1,,1.7878170377773122,1.63,1.6343419227241467
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-1.1974048792801788,1.53,1.429487918576498
O=S1(=O)N=C(c2ccco2)Nc2ccccc21,,0.8414703825331133,1.06,1.159775467704261
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.6319141976451483,4.3,4.151177265152314
CC(C)SC1OC(CO)C(O)C(O)C1O,,-0.5971676848828149,-1.26,-0.6255692252295546
O=Nc1ccc(NO)cc1,,1.0623510372620697,1.49,0.6673399319376756
NC(=S)c1ncccn1,,0.29688395441797155,-0.34,0.15617020059116182
O=C(O)/C=C/C(=O)O,,-1.3557203032118135,0.46,0.5071632581624839
O=[N+]([O-])c1ccc(O)c(O)c1,,1.453180839903025,1.66,1.0916505154368186
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,,1.4058351467626782,2.23,2.5770713089756025
CSCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,,1.6055290905084398,1.92,2.372367079946771
CCS(=O)c1sc(C#N)c(OC)c1C#N,,1.8403521532710323,2.35,2.3076270619939643
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,,0.14652741225963672,2.54,2.782673301818041
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,,1.3776637726565968,1.4,2.2047025787034094
N#CCCc1ccccc1,,1.7664388642736473,1.72,1.531330786600693
CCCCN(CCC)N=O,,1.2233462409256217,2.09,2.1014634782805177
O=C1CCCCCCN1,,0.18148549635785938,0.24,0.44673980680483294
CCCC=CCc1ccc(O)c(O)c1,,2.2162103193634817,3.82,3.275667750435491
S=C=Nc1ccc2cc3ccccc3cc2c1,,4.056449692000332,5.7,5.76888402224828
CNC(=O)N(C)C(=O)Nc1ccccc1F,,0.9709773332681286,2.12,2.2819033654884895
NNC(=O)NCc1ccccc1,,0.20023599260023417,-0.22,-0.30787458004740165
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,,1.7529867778808395,3.24,3.6461880024208653
Cc1cc(CC(=O)O)ccc1OCc1ccccc1,,-0.14001119541629836,3.37,3.6487911627206078
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.2987263468342443,4.82,4.745879828531988
Cc1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2C1=O,,2.466430831320105,4.55,4.010280230024838
CN1C(=O)C(=O)c2ccccc21,,1.0785742528992988,0.58,0.42513172491468665
CC(=O)Nc1cccc(N(C)C)c1,,1.6338547797062613,1.29,1.5893142671292892
CCCCCCCCOP(C)(=O)OCCCCCCCC,,2.86630921310787,6.13,7.2264240831861475
Cc1cccc(C)c1NC(=O)CCCCN,,0.16373020564797325,1.02,1.145124999938366
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,,2.3824379785088405,2.06,2.343621426521848
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(Br)cc1,,2.836673256779946,3.42,3.5818512187766585
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,,0.7862854109570522,0.3,2.273607295604525
COc1cccc(OC)c1,,2.3681369799814718,2.21,2.079110359407305
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,1.2883267630942155,4.08,3.70554274012537
CC1c2nc3ccccc3c(=O)n2CN1CCO,,0.08508015979247108,0.46,0.3527342461453158
FC(F)(F)C(F)(F)c1ccccc1,,4.055415101301636,3.36,3.883084015240764
CC(=O)NCc1ccccc1,,0.7871094607121435,0.95,1.0044798442113003
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,,0.7248263192615676,4.8,4.291039288799937
CCOC(=O)CCn1nnc2ccccc21,,0.8968910731450042,1.6,1.616761638561103
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,,1.2177548101751616,2.65,2.4920830197645034
S=C1NCCCN1,,-0.5784708598088193,-0.68,-0.19493128041924512
CSc1nnc(-c2ccccc2)c(=O)n1N,,1.1624455168357284,1.66,1.6849704582433385
O=C(O)COc1ccccc1O,,-1.4774004190333787,0.85,0.9538099570123757
c1ccc(-c2nccnc2-c2ccccc2)cc1,,2.531022503900588,3.19,3.35242068079108
CS(=O)(=O)NCCN1CCc2cccc(Cl)c2CC1,,1.3932928841008794,2.51,2.087680997377216
CN(C)C=C[N+](=O)[O-],,0.06061447339960924,-0.8,0.4012209198617298
COC(=O)c1ccccc1S(N)(=O)=O,,-0.12028972459539466,0.01,0.24684656301375263
OCc1cccc2ccccc12,,2.15575921956707,2.37,2.251534824927675
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,,2.2436412588811003,3.45,3.1707823743721946
CC(=O)C1CC1,,0.2069541232457115,0.49,0.4499544841700065
Nc1ccc2ccccc2c1,,2.246600197750754,2.28,2.2237621000317978
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,,2.735079417867885,3.41,3.7179438095487
CC(=O)Oc1cccc2ccccc12,,2.397497476930508,2.78,2.8700819392112438
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,,2.1570705324956734,3.06,3.2233273884102593
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,0.8201843182257696,2.23,2.2536001778082664
O=P(N1CC1)(N1CC1)N(N=Cc1ccccc1)c1ccccc1,,1.3579899232817265,0.56,0.845429975993222
O=[N+]([O-])C=Cc1ccco1,,1.340418181308131,1.56,1.5871929703039656
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,,0.48466903298374364,1.11,1.1291801026481834
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,,2.334222247610901,2.79,3.076863286394156
CCCCc1ccc(O)cc1,,2.48114399284935,3.65,3.2847346328133478
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,,1.996724720371438,3.76,3.422622972937428
O=[N+]([O-])c1ccc2c(ccc[n+]2[O-])c1,,1.6616720529759736,0.39,0.8100432483463444
CSc1nnc(C(C)(C)C)c(=O)n1N,,0.5619707485900982,1.7,1.8028443913675614
CCCCCCCCCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,2.299745546536126,4.07,5.160309023511193
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,,2.0037224935898084,1.55,1.9216636898536095
Cc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,,-1.3714257499305618,0.33,0.5683764933443061
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.5539005836552884,2.67,2.399833686007093
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,,2.5561023305304467,3.48,3.9136427957008317
COc1ccc(COc2ccccc2C(N)=O)cc1,,1.258658544869123,1.63,1.771088574012282
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,,2.9368811166968056,2.27,3.1144961973736467
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,,3.143768790155157,4.26,4.120624914712151
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,,1.2554683464063063,4.17,4.468691869777132
COc1ccccc1Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.1716234951184044,5.18,5.465459143308692
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.5304806168357423,2.64,2.6833460127879887
COc1ncnc2c1ncn2C1OC(CO)CC1F,,-0.050180182336406975,0.25,0.25058927804800635
N#Cc1ccc2nccnc2c1,,1.5992205379666555,1.01,0.5070133721812544
CC(=O)OCc1coc(Cc2ccccc2)c1,,2.4624228578932064,3.24,3.0468159142413462
CCOC(=O)Cc1ccc(O)c2ncccc12,,1.487180119162828,2.26,2.121107004607759
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.2585407951808207,3.1,3.00261617914044
ClC1(Cl)CC1(c1ccccc1)c1ccccc1,,2.773158480407353,4.88,5.085263374302746
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,1.7849026144061377,2.11,1.9641476766906454
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,,1.143908797592699,2.78,2.9245393852901373
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.5022602728010719,-1.91,-1.0322256347679546
O=C(OCC(=O)N1CCCC1)c1ccccc1,,0.7902109833548513,1.44,1.4013218815579083
Cc1cccc(Cl)c1Nc1ccccc1CC(=O)O,,0.8827471022492386,4.37,4.350336710637359
CCCOC(=O)c1ccoc1,,2.2061490274253073,2.36,2.4396135584603207
O=C(O)c1nc(Cl)ccc1Cl,,0.29632940496351323,1.06,1.6222343061057833
OCCc1ccccn1,,0.405179191199486,0.12,0.22002761516522296
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,,0.8470372666168589,2.7,3.5153768969637484
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,,1.9863711968142583,3.72,3.3146702556547085
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,,2.009509705712569,2.25,3.015456762596747
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,-0.10209961849344906,-2.65,-2.266983243989766
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,3.0003622696609735,2.61,2.566632476531761
ClC(Cl)C(Cl)(Cl)Cl,,3.241994763251429,3.22,3.181326276667153
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,,0.24218553566172352,-0.47,0.35466170004299147
CC(C)(C(=O)O)n1nc2ccccc2n1,,-0.09671671601777954,0.64,0.8245524773991577
Cc1cc(Cc2ccc(Cl)cc2Cl)c(Cl)cc1Cl,,3.909590063246463,7.43,7.17123677441685
CSc1nccnc1C,,1.3938682372993492,1.81,1.3259693651926243
CCOC(=O)Cc1nc2nonc2[nH]c1=O,,0.24555348040570157,1.61,0.7456953784609226
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,2.0686595953885423,2.68,2.619729668529152
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,,3.753675161248773,7.25,7.020366778417
N#Cc1ccc[nH]1,,1.267014810340948,1.13,0.6843751610513737
COCCn1ccc(=O)c(O)c1C,,-0.3098315078591283,-0.41,-0.6052060173654636
Cc1cc(Br)c[nH]c1=NS(=O)(=O)c1ccc(N)cc1,,1.0390473316646156,2.05,2.7299093345159764
COc1cccc(NC(=O)CN2CCCCC2)c1,,1.5292601601184628,2.71,2.741447007473466
Brc1ccc(NC2=NCCN2)cc1,,2.415060972141628,1.75,1.8362126470763864
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.7944357300742872,2.51,3.1543121001108236
Cc1cc(C)cc(C)c1,,2.4516892556428953,3.42,3.841702513519176
