smiles,logD,logD_pred,logP,logP_pred
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.2999568161163215,,5.408915649649785
Cc1ccc2c(ccc3ccccc32)c1,,4.804940712580572,5.15,5.246578990473901
Nc1ccc2cc3ccc(N)cc3nc2c1,,2.163559596017173,1.83,1.9428929871989917
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,,3.071347694512799,3.2,4.017608710113552
C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,,0.29568493681085695,-0.05,0.4167734927018254
COc1ccc(C)c(OC)c1,,3.281234906235791,2.76,2.8364984255190633
O=C1CCCCN1,,-0.15837062080145126,-0.46,-0.6113108598725874
CCCCC(C)=O,,2.142828016133393,1.38,1.5839702463999412
Clc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,,4.822640858788353,5.74,5.922461712350395
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,,1.9562422426939345,2.38,1.97719577766775
CCOc1cccc2cccnc12,,2.3680470464612844,2.25,2.6164070885797193
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(=O)CC21C,,2.73942480622751,3.82,3.381558318836039
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,2.0842176482001853,4.39,4.136561821854545
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,3.0636860500235485,3.35,2.8830394647729323
O=CCc1ccccc1,,1.8765505178370425,1.78,1.486206608000884
O=[N+]([O-])c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.206467772106528,-0.39,-0.4157766717066793
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,,-1.5783485447038497,-1.85,-1.8905189809410947
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,,1.4135160029070288,2.39,2.3102387066817105
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,,4.695273466431502,5.75,5.680375003142185
CCCCCOC(=O)N=c1[nH]c(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F,0.67,0.9460078125110918,,1.6416797215885512
CCCn1nc2ccccc2n1,,2.6703183165518722,2.53,2.6861456322039854
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,,4.067080334502707,4.22,4.3096251467946995
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,,2.1223206919310185,2.63,2.7049319560796015
COCCCc1cc(=Nc2cc[nH]c(=NCc3cc(C)no3)n2)[nH][nH]1,2.04,1.7345132370625755,,2.1416156046119936
N=c1nc(/C=C/c2ccc(Cl)cc2)cc[nH]1,3.5,3.0492645585798073,,3.355144854704597
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.4583728038782826,0.26,0.4365143656487884
C=CCNCC,,-1.5604311803132052,0.81,0.7224888177198596
O=C(COc1ccccc1O)NC1CCCC1,2.31,1.9322506975042688,,2.315000875973615
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)cc1,,3.980887332859295,4.11,4.780528293151159
CCCN1CCCN(CCC)C1=S,,2.42661147021888,2.83,2.4051844856783644
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.8400704762224824,1.0,0.9469195461078617
CC(C)CCOc1cc(N)ccc1C(=O)O,,0.17170366805654913,2.3,2.6436643526872863
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.6203608791685875,,3.1148403865979515
Cc1ccc(N)cc1N,,0.15552176862295175,0.14,0.42967489837417716
OCC1CC1c1ccccc1,,2.172992361751577,1.95,1.964495581977155
Cc1ccc(N=C(N)N)cc1C,-1.34,-0.10352488253955183,,1.3744889737617547
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.466810001348165,,4.1768080542054715
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,,-0.16352299619010902,-0.85,-0.7037408173868211
COc1ccc2c(Oc3ccc(CC(=O)N=c4[nH][nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.4356771055171937,,3.4295314603811136
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,4.652120879418879,5.68,6.677378377376774
CC(=O)C(C)CN1CCCCC1,,0.5636348253700385,1.28,1.7594626941724814
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.6851431008227027,-0.49,-1.0768603715565601
Cc1cnc2ccccc2c1,,2.4079710251235524,2.53,2.50818925394432
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,-0.044607586133515564,0.95,0.6940706110333432
CC(C(=O)O)c1ccc(-c2nccs2)c(Cl)c1,,0.050626623510913404,3.39,3.104576336581211
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],,2.58396592892881,5.11,4.407633915803109
CS(=O)(=O)Oc1ccccc1,,1.3635010887079742,1.25,1.0790875274927851
NC(=O)c1cc2ccccc2[nH]1,,1.4969403279086342,1.61,1.5891916175581051
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],,2.2823012377632343,5.18,4.217231083803527
CNC(=O)Oc1ccc(C(C)=O)cc1,,1.3083536110148932,1.01,1.0120135948374485
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,0.5210667605148445,0.16,0.1475178622727753
NC(=O)c1ccccc1[N+](=O)[O-],,0.6461757394153547,-0.12,0.05841383329908911
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,,3.3324160853831897,4.63,4.465171721533601
CC(=O)Oc1ccccc1[N+](=O)[O-],,1.2459618214043613,1.55,1.4906151131274865
CN(C)C(=O)C(Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,3.1,3.145112438097147,,2.9169494220141505
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-0.9325369371832717,-1.21,-1.1054016451792865
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,0.9488849557127141,,2.121401278368525
OCC(O)C(O)CO,,-0.9393610658966018,-2.29,-2.457101319464554
O=C(O)Cn1nnc2ccccc21,,-2.7439512911598443,-1.88,-1.1792103713292512
CCCCCl,,4.7004008987873505,2.64,2.7743006857900294
N#CC(Cl)(Cl)Cl,,3.171548845913402,2.09,1.9410903046124386
CN(Cc1cccc(Cl)c1)N=O,,1.795784229310284,1.46,1.7378137542143097
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.0773049093628013,,4.906353756900624
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,1.1815914078997978,0.98,1.5429186167536175
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.3604850484465094,3.14,2.614940875344238
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,4.291049242296773,6.08,6.198513335321156
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,,1.5428844678874403,2.64,2.2113632577255653
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,1.58,1.9927024714722672,,3.0026032850375004
Cc1no[n+]([O-])c1Cl,,0.33742902639365546,0.9,0.8328324831888283
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,2.12,1.8708056741533612,,3.0268451305237347
c1ccc2cc3c(cc2c1)sc1ccccc13,,5.044571136878029,5.34,5.547692347803926
CCCc1ccccc1,,4.580138564959067,3.69,4.162174013216532
COc1ccc(C(=O)N(C)N)cc1,,0.5213281634986835,1.0,0.8277429296502914
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.584372892325542,2.3,2.6326056625847
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,4.1112830944624,5.86,5.734592454015833
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.8739865869200976,0.0,0.21421389917290146
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.5166957453285757,2.93,2.917131681471309
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,3.797036228908876,3.89,4.190160816784267
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,,3.541325245156834,5.43,5.178813698091775
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,-1.9550040185985993,0.26,0.19594135746122765
ClC=CCCl,,3.3344746695138263,2.04,2.3119916162727763
Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.35,0.9989461926869856,,3.0990930580257414
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,0.6329244325393992,3.2,3.705119241393931
Nc1cnc2ccccc2c1,,1.4464830668391628,1.63,1.6546756569365426
COCCCNC(=O)c1ccccc1C(F)(F)F,,1.7686216941760529,2.0,1.699193198189669
CCC(CC)C1=NS(=O)(=O)c2ccccc2N1,,1.2982285926054187,1.88,1.9289725170664058
CC(C)c1n[nH]c(=S)n(N)c1=O,,0.24435930187058985,1.22,0.7799335429324743
COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,1.9,1.7406625498397081,,2.47274976642073
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.5092959679925126,3.75,3.96221811029364
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.5197482389924426,4.47,4.347778349440661
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,1.1378180244334613,0.55,0.6923078778247469
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,3.4574657711314223,3.34,3.289366357616016
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,3.761482144879593,5.81,6.364822693294736
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.6238139551145783,2.59,2.13574567787612
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.5722323343334783,,4.307873449479839
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-2.050846268117106,,-0.8049062978984902
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,4.882948551108975,,5.345591691391286
CC12CCC(C(=O)C1=O)C2(C)C,,2.0995247954731684,1.52,1.8006629460948032
Cc1ccccc1OCC(O)CO,,0.7643488448155504,1.41,1.4448832612739335
Fc1cc(F)c(F)c(F)c1F,,1.9847239079347254,2.53,2.6649682537556894
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,2.2700500663288885,3.14,3.550357998689088
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-0.9050559864187808,,2.530598221412528
O=NN1CCCCC1=O,,-0.16427898388164808,-1.05,-0.7217003410216125
CN(C)C(=O)COc1ccccc1,,0.5839096626901805,0.8,0.6981188889820806
Cc1nnc(C)s1,,-0.3437237229218244,0.03,0.15758460388635265
O=c1[nH]cnc2[nH]cnc12,,-0.5386961412779199,-1.11,-0.9391723253037125
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,3.4340794686328686,3.89,3.610297504728136
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-1.8288988862335027,-0.72,-1.077223998681485
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.6530945100633396,,3.7922848546486336
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,0.7657516409807326,-0.56,-0.35556773379732354
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.6439012926548711,2.0,2.851226494552109
CS(=O)(=O)c1ccccc1,,0.9064310586819777,0.5,0.6504194153069294
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.4564673020891417,-2.43,-2.063012006564536
Fc1ncccc1OC[C@@H]1CCN1,-1.2,-0.5590305568135716,,0.6262580538133979
CC1(C)C2CCC(CO)C1C2,,2.8432327558052095,3.41,3.4492177112277664
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.3171069764172927,,3.714152399101222
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.917143451764395,,3.594092465250057
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-0.7546540595917919,-1.66,-2.234275700509966
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.3079276740383707,,4.363112445102971
CCCCn1cccc(O)c1=O,,1.7456302755197708,1.18,1.225613875470591
CC(=O)C=Cc1cccc(Cl)c1,,3.018887507908759,2.81,3.0147418206211256
N=C1NCC(COc2ccccc2)O1,,0.5721500917078235,1.27,1.3378931140798533
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,4.269176055434226,4.37,4.760635147165371
ON=C(O)c1ccccc1,,0.4986278656681875,0.26,1.030215796660763
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,1.3107581193776876,1.63,1.7062430720241506
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,0.13608259416772173,-0.26,-0.21744850737304455
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.6195989754733855,,3.2398302436863378
Nc1ccc(S)cc1,,0.9377740461150093,1.31,1.2557939235763107
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,1.7580897123698465,2.86,2.6252172989388036
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,3.2857897178241515,2.93,3.1821508663897355
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,0.48118114067374607,0.41,0.5958114721528969
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.6576103401963067,,3.556584806650827
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-1.1609167708992936,-0.07,-0.16478678309518235
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,1.1011558996209911,1.14,1.3026216173831369
CC(=O)c1ccccc1NCCO,,1.024603166360861,1.59,1.4552252871257094
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,0.3104852772900639,1.21,0.8859046535347388
N=c1[nH]ccs1,,1.1706450510528246,0.38,0.6176988821683942
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,3.00015479140849,,2.350515120529901
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.1329530640485719,1.57,1.7080538503862854
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.783085908530109,0.51,1.315236647186717
O=C(O)c1cccnc1,,-2.05705180961677,0.36,0.11368069734074648
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.7641302378910273,2.4,2.405264858197393
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.6799684561911628,2.55,2.861194749174617
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,0.3985529972794062,-0.02,0.6450341221109963
Cc1ccc(C)[nH]1,,2.9883196786696256,1.47,2.2547137532160852
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,1.370505733713034,2.72,3.0685785888977115
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,1.31789189802689,1.16,1.4960608807916207
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,3.308507760840846,3.63,3.8091756801697962
CSc1nnc(CC(C)C)c(=O)n1N,,0.9191038297283789,1.39,1.422471200411269
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,0.41086787143790104,0.41,0.14996002752503146
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.486776042980534,3.7,3.5489932264970405
C1COCCO1,,0.7812583681490923,-0.27,-0.628981666691451
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,3.992891345563181,,4.593424858957688
O=C(O)Cc1n[nH]oc1=O,,-3.9812197893563996,-1.66,-0.9101269677266908
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.9521636836257557,4.38,4.260622211448258
CCCCC(N)C(=O)O,,-0.26565830162053583,-1.53,-1.4086363465274987
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,1.991162078848239,,2.177518826103406
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,1.987917756387215,2.66,2.8775865070568183
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,3.4523128256163003,,4.429059155965774
CCOC(=O)Nc1ccccc1,,2.399939119128703,2.3,2.3438596544886066
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,1.8161837461615673,1.98,2.569131716497694
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,3.2240329065631306,1.2,1.6932350696509375
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.4072169437923785,2.48,2.5713464197179428
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.6300041407158066,6.01,5.139800810471128
CNC(=O)c1cccn1C,,0.8879730718716485,0.71,0.5235447613368038
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.14194071635592342,-0.16,-0.12388018069886719
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,1.917241779821422,1.49,1.6374985112834455
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,4.079127391754641,3.7,4.276974284702478
Cc1cnc(C#N)cn1,,0.23792727763301857,0.26,0.3974527640325578
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,2.7760705042712304,4.37,3.767179199661773
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.3482229456772612,,3.288142153727013
CNC(=O)C(Cc1ccccc1)NC(C)=O,,0.547432971510194,0.4,0.42248250544735444
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.6740418828138222,1.45,1.7350662904371028
Cc1ssc(=O)c1-c1ccccc1,,2.08262462577693,2.93,3.1320271747238584
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.3069763467670326,3.12,2.861475941517542
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.0695750288039623,,3.2253657541557086
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,3.278089162203719,,3.1863343619051605
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.7098419426627,2.51,2.8458736959321773
COc1ccccc1C=O,,1.7721505631920724,1.72,1.8512671450329026
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,-0.07524974561041997,1.65,1.5043038573600302
ClC1C=CCC(Cl)C1Cl,,3.315868093493763,2.84,3.022455910342752
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,-0.07456473866367475,1.91,1.3065394153963363
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,2.4225842750402395,2.7,2.6581973985274887
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.849414282610763,5.5,5.66171475599198
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,1.782763110994252,0.97,1.059996880486867
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-1.0845241006439896,0.87,-0.04196285949462464
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,3.2757232799088745,,6.159990263024519
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,2.5222686246174906,2.29,2.9330235356619947
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.814357452932191,2.54,2.8622317887648
NC(=O)c1c(N)sc2c1CCCC2,1.84,2.494293908702092,,2.0058477585830703
c1ccc(N2CCCC2)cc1,,2.548073759906252,3.56,2.8649158518898608
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,5.788056240120147,8.46,7.548379713562119
CCOC(C)=O,,1.8381360380710232,0.73,0.7436169805410389
Oc1ccccc1F,,2.4041896079003413,1.71,1.866433612157779
CC(=O)C=Cc1ccc(N(C)C)cc1,,1.7992425451763576,2.66,2.394656577475021
CCC(NC(C)=O)C(=O)OC,,0.10557598225768228,-0.17,-0.126875924216721
O=S1(=O)CCCC1,,0.5064566997430668,-0.77,-0.8071141454877813
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.6665376635529043,0.74,0.6773854544409013
CCCCCCCCCC(C)c1ccccc1,,5.206017838632876,7.63,7.846630649888519
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.07054327887991674,2.6,3.4960036581436404
CC12CCC(C1)C(C)(C)C2=O,,3.179045795120305,3.52,2.8495684908603334
CCN(CC)CCCNC(=O)c1ccccc1,,-0.5630998344518514,1.56,2.1495498078120177
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.6933806081126397,3.15,2.692763322603968
CC(N)C(=O)O,,-1.5999355280813652,-2.85,-2.295717760202253
C1=CCCC=CCC1,,3.7420767504173673,3.16,3.6193695667476886
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.6661133835064186,,3.4474038116027566
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,0.9750149918202657,2.66,2.567247421247488
CC(=O)Nc1ccccc1Br,,1.2659080520836956,1.34,1.4359818097125956
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-0.9844868606018462,-1.45,-1.2812527037614174
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.822399302390453,3.1,3.3249042763938395
O=c1[nH]cc(CO)c(=O)[nH]1,,-1.0799873193050598,-1.94,-1.4423437561028711
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.266463231486266,4.06,4.037541317779972
CCCCF,,3.6867781892112714,2.58,2.1953486640525877
N#CCCCC#N,,0.6158719499949572,-0.72,-0.6379849494540828
COc1ccc(N=C=S)cc1,,3.330798280275193,3.58,3.6745150359582475
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,1.1123476959108056,3.35,3.38480554696267
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,4.08530898794281,4.28,4.353844746785366
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.8283586917891963,4.94,4.269797832511053
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.7752643098179375,,2.424182943955799
CNCC(O)c1ccc(O)cc1,,-1.4683511953320036,-0.45,-0.3054763694969367
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,1.6730808990254966,1.8,3.026464559400346
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,2.1278781377183824,1.75,1.8662963601965392
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,2.9096939655856375,3.64,4.062958430212278
NC1CC1c1ccccc1,,0.959607324125062,1.58,1.9106102669154974
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,2.795246921692269,,2.851354800751002
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.4931911781631997,3.05,3.7438843230370464
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.167272895548654,1.29,0.9069303720494171
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,2.931154879748755,3.07,3.369869858211606
O=COc1ccccc1,,1.3684856331187312,1.26,1.3140754259235823
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,1.2369697868108829,0.93,1.591866261157704
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,3.3807532599296977,,3.7950220907162415
CCn1c2ccccc2c2ccccc21,,4.191967249145408,4.49,4.590800991616643
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,1.1171836511118285,,2.5781754084671884
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.5123850900179825,,1.112286617114246
CC(O)COc1ccc(Cl)cc1,,2.206007576872315,2.41,2.3478835336369244
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,5.280522820165189,7.11,7.116862445739856
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.8372022080582187,0.65,0.8540315432667371
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-0.9312302073273084,,1.6306214773806613
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,1.1538677257931707,1.14,1.8064995961971808
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.9214789071956515,2.85,2.666964022679999
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.4867964587513405,0.6,0.6063838583522072
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.4040474485465886,0.74,1.0147672175351496
Oc1c(F)c(F)c(F)c(F)c1F,,2.0182304896665197,3.23,2.756854331213973
