smiles,logD,logD_pred,logP,logP_pred
CCCN1CCCN(CCC)C1=S,,1.289507489888011,2.83,2.078282881178681
Cn1c([N+](=O)[O-])cnc1C1CC1,,0.7970770491743586,1.0,1.233378502757919
CC(C)CCOc1cc(N)ccc1C(=O)O,,0.12670729457074703,2.3,2.706301764063823
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.2806023252436742,,3.261922837125788
Cc1ccc(N)cc1N,,0.02454228435222472,0.14,0.11515421668276549
OCC1CC1c1ccccc1,,1.3245080728542935,1.95,1.9986091705700573
Cc1ccc(N=C(N)N)cc1C,-1.34,-0.03228768087532785,,1.0658769363407932
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.174046654703752,,3.8024939457637803
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,,-0.8937291499124256,-0.85,-0.9076431048062545
COc1ccc2c(Oc3ccc(CC(=O)N=c4[nH][nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,3.6597736759273696,,4.15285709525597
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,,4.288402401229517,5.68,6.118905780629197
CC(=O)C(C)CN1CCCCC1,,-0.32118545511036567,1.28,1.512254154002024
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.6520547897708684,-0.49,-0.44131629470015854
Cc1cnc2ccccc2c1,,2.3546470226186123,2.53,2.5434510369009256
O=C1NCCN1c1ncc([N+](=O)[O-])s1,,0.34413361083066696,0.95,1.0197501722763507
CC(C(=O)O)c1ccc(-c2nccs2)c(Cl)c1,,0.10366879429725406,3.39,3.123973451758882
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],,3.439478985023646,5.11,4.942065233381436
CS(=O)(=O)Oc1ccccc1,,0.8702818174713516,1.25,1.218320566836381
NC(=O)c1cc2ccccc2[nH]1,,1.6151266732641834,1.61,1.6044097386258607
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],,3.2218320682112207,5.18,4.541457678991627
CNC(=O)Oc1ccc(C(C)=O)cc1,,0.951679023521466,1.01,1.0324661045111547
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,,0.6614819049389038,0.16,0.48823579976708675
NC(=O)c1ccccc1[N+](=O)[O-],,-0.17204359270206382,-0.12,-0.035995188225625974
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,,3.349004669165474,4.63,5.133390317081118
CC(=O)Oc1ccccc1[N+](=O)[O-],,1.1425665967863656,1.55,1.217963633277574
CN(C)C(=O)C(Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,3.1,3.028096761704697,,3.1182629607758767
O=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,,-1.2226623068619324,-1.21,-1.1729537199630258
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,1.1443482831779541,,2.036242303978876
OCC(O)C(O)CO,,-1.1931965988512858,-2.29,-2.381809139305981
O=C(O)Cn1nnc2ccccc21,,-2.3510981141825043,-1.88,-0.907223458416953
CCCCCl,,3.1061252341729455,2.64,2.4269372314655504
N#CC(Cl)(Cl)Cl,,2.67850418568139,2.09,2.21094361690095
CN(Cc1cccc(Cl)c1)N=O,,2.0763885612200084,1.46,1.683491900008704
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.3672801104807157,,4.67211777089973
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,1.5106194668258088,0.98,1.7125566769403189
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,,1.7504426265753095,3.14,2.7620830150849005
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,4.662952773265772,6.08,6.098625844865654
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,,1.838071975565346,2.64,2.1309233186085286
O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,1.58,1.6971256719469214,,2.615499327215479
Cc1no[n+]([O-])c1Cl,,1.036372186250916,0.9,0.9916912812735024
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,2.12,2.120596920808749,,3.3092879148049947
c1ccc2cc3c(cc2c1)sc1ccccc13,,4.430316509972826,5.34,5.239987635290236
CCCc1ccccc1,,3.5228899691077284,3.69,4.001030168799283
COc1ccc(C(=O)N(C)N)cc1,,0.4631961977752108,1.0,0.8596525104998027
O=C1CC2(CCCC2)C(=O)N1OCc1ccccc1,,2.08599678813802,2.3,1.8183870311686707
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,3.866740972422988,5.86,5.703295979311329
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,,0.2929351308328698,0.0,0.1325075536898872
Cc1cc(O)c([N+](=O)[O-])cc1Cl,,2.7017310476163554,2.93,2.999202345485557
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,3.598746058128696,3.89,3.982809109197067
COc1cccc(OCCn2c(=O)c3cc4c(=O)n(CCOc5cccc(OC)c5)c(=O)c4cc3c2=O)c1,,2.895156839489162,5.43,4.802321647870261
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,-1.9103518293454296,0.26,0.19195864806203988
ClC=CCCl,,3.0777416037920333,2.04,2.6322660065975994
Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,0.35,0.7787287578181608,,2.5302652043953167
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,,0.569205474084924,3.2,3.0246768546799014
Nc1cnc2ccccc2c1,,1.1362298991151272,1.63,1.6804187762078782
COCCCNC(=O)c1ccccc1C(F)(F)F,,1.4896914967257104,2.0,1.601327221836645
CCC(CC)C1=NS(=O)(=O)c2ccccc2N1,,1.5409671514505576,1.88,2.1685641831157287
CC(C)c1n[nH]c(=S)n(N)c1=O,,0.3951395796067596,1.22,0.46669424908820445
COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,1.9,1.6049425884649984,,2.401417401799035
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,,3.6840703796093344,3.75,4.097167209860832
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.1787325367291808,4.47,4.303280703672769
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,,0.6467226639864638,0.55,0.6215952748786362
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,2.6557980758223803,3.34,3.2245277058767887
Cc1nn(C)cc1-c1cc(C(F)(F)F)n2ncc(C(=O)N(C3CCCCC3)C3CCCCC3)c2n1,,4.4313182209061015,5.81,6.410787459725791
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,1.968116923392001,2.59,2.252725984473331
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.4915254272224017,,4.163466433833533
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,-0.86,-1.653585270375721,,-0.6006316348205614
O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.0,5.111044559972714,,5.685550422326108
CC12CCC(C(=O)C1=O)C2(C)C,,1.9610502223168675,1.52,1.9454153115733472
Cc1ccccc1OCC(O)CO,,1.0352070464838872,1.41,1.6597588564362755
Fc1cc(F)c(F)c(F)c1F,,2.299892271969574,2.53,2.522402409069732
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn23)C1=O,,1.7508859911262538,3.14,3.142562092164905
CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,-1.17,-0.789308055715447,,2.596614542887676
O=NN1CCCCC1=O,,-0.09412194481004521,-1.05,-1.0412063826807278
CN(C)C(=O)COc1ccccc1,,0.6276414964539025,0.8,0.6782655987295452
Cc1nnc(C)s1,,-0.8131811495904784,0.03,-0.24829813181133353
O=c1[nH]cnc2[nH]cnc12,,-1.0528946474576077,-1.11,-0.9837123745779164
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,3.0075465789173466,3.89,3.76124618416709
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,,-1.6048650354272636,-0.72,-1.0052840274154362
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1,1.26,1.754162015729945,,3.1999283333277213
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,-0.051403463542815775,-0.56,-0.4954995113107534
O=C(O)C(OCc1ccccc1)c1ccccc1,,-0.5465697057708074,2.0,2.2851049742304705
CS(=O)(=O)c1ccccc1,,0.9172639186774931,0.5,0.3857936943447047
O=c1n[n+]([O-])ccn1C1OC(CO)C(O)C1O,,-2.5074501389577217,-2.43,-2.0567918958970677
Fc1ncccc1OC[C@@H]1CCN1,-1.2,0.06449808062942308,,0.8189076779313114
CC1(C)C2CCC(CO)C1C2,,2.0096937081341957,3.41,3.2080582574388448
COc1ccc(COc2nc(Br)c[nH]c2=NS(=O)(=O)c2ccc(C)cc2)cc1OCCN(C)C,1.68,1.4289887504802445,,2.682043437823171
CN1CCN(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CC1,1.3,2.867305274942445,,3.196089639164585
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,,-1.1184576991235549,-1.66,-2.380632702350638
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.6365443646100855,,4.357918797347219
CCCCn1cccc(O)c1=O,,1.1796726027749878,1.18,1.2861612443102746
CC(=O)C=Cc1cccc(Cl)c1,,2.8837417894204638,2.81,2.8890199716721923
N=C1NCC(COc2ccccc2)O1,,-0.150960138225408,1.27,1.1402296026437837
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C(F)(F)F)ccc3n2)cc1,,3.803959190102299,4.37,4.589934418240368
ON=C(O)c1ccccc1,,-0.026428927423634008,0.26,0.7970101413541719
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,,2.0771348525344724,1.63,1.9567575540966256
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1,,-0.30999909191667685,-0.26,-0.29895917288239104
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,3.1,2.662498658006273,,3.388776120861015
Nc1ccc(S)cc1,,1.2586617871027657,1.31,1.0580187120837423
CCC(C)NC(=O)C(=Cc1ccccc1)OC,,2.0872856344528206,2.86,2.710093409667904
CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,,2.718527722642718,2.93,2.969156433288944
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,,0.8582685214027073,0.41,0.9868161809374252
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.82,2.887606058519953,,4.028107952409503
COCC(O)Cn1ncc([N+](=O)[O-])n1,,-0.7048298189262199,-0.07,-0.047259638966721695
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,,0.6706756280293795,1.14,1.2017792634308742
CC(=O)c1ccccc1NCCO,,1.0425657418273133,1.59,1.6025891154756757
CCCC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,0.3165761330655217,1.21,0.9717254113650771
N=c1[nH]ccs1,,1.328593864630784,0.38,0.17770181977342636
COc1cc2[nH]cc(C(N)=O)c(=Nc3cccc(F)c3F)c2cc1OC,2.82,2.95106950364115,,2.9862286495812347
Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,,1.781310850478053,1.57,1.412599285490519
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.44092745865792127,0.51,1.2664409857184358
O=C(O)c1cccnc1,,-2.1493940205794675,0.36,0.24895318331042215
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,2.224533658030974,2.4,2.3987130015691487
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,,3.2223575373086364,2.55,2.752019194515534
CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,,1.262524921279798,-0.02,1.3914524633029552
Cc1ccc(C)[nH]1,,2.1065100504792036,1.47,1.8844505106434506
CCCOC(=O)C(C(=O)OC)=C1SC=CS1,,2.381935452828885,2.72,2.956239597017604
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,,1.2325643161454105,1.16,1.4712929761045102
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,,2.8884806581380866,3.63,3.4333579752504964
CSc1nnc(CC(C)C)c(=O)n1N,,0.7699766614286176,1.39,1.3183208854906199
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,,0.2914564687371992,0.41,0.833475115901273
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.658455035692311,3.7,3.2449646188231522
C1COCCO1,,0.2341207536899148,-0.27,-0.05988760600461829
C[C@@H](N=C1CCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,3.2,3.5165585204528518,,3.9517627461836637
O=C(O)Cc1n[nH]oc1=O,,-3.6068671139849404,-1.66,-1.2847575967216627
Cc1cc(C(=O)Cn2c(O)c3c(c2O)CC=CC3)c(C)n1Cc1ccc2c(c1)OCO2,,2.8812079331707494,4.38,3.6474179929848214
CCCCC(N)C(=O)O,,-0.8452498022553865,-1.53,-2.0019149917640937
CC(c1cc2ccccc2s1)N(O)C(N)=O,2.05,2.415342480533927,,2.38120508440295
CCCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,2.2335173439927076,2.66,3.251632804408735
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3c(F)cccc23)CC1,3.0,2.980205020149574,,4.143375138264119
CCOC(=O)Nc1ccccc1,,1.961376601188963,2.3,2.358344432047441
C=CCn1c(=O)c(N(C)C)c(C)n(-c2ccccc2)c1=O,,2.36644510901642,1.98,2.727253089454458
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.5,3.0632050913717053,1.2,1.0766791517125889
O=c1[nH]nc(-c2ccccc2)c2ccccc12,,2.2980617395794423,2.48,2.2784620688836696
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,,3.8106176382899895,6.01,4.859695916275381
CNC(=O)c1cccn1C,,0.7837378799457664,0.71,0.5356771362481754
Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.057773783291831915,-0.16,-0.21471371086688595
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,,2.284238193426287,1.49,1.4819130734165493
CCCc1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,3.8110066329619965,3.7,4.0065201335979
Cc1cnc(C#N)cn1,,0.7937270418130264,0.26,0.4711628587931993
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,,2.7103008825526302,4.37,3.670969810413305
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.49,0.504701872532233,,2.998553030774799
CNC(=O)C(Cc1ccccc1)NC(C)=O,,0.5622535065768894,0.4,0.30805074455279935
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOc1ccccc1OCCOCCOCCO2,,1.8511119153949849,1.45,1.6083272001040987
Cc1ssc(=O)c1-c1ccccc1,,2.2248211447507984,2.93,2.8416080126681442
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.6500155749732404,3.12,2.8845228764059683
Cc1cccc2c3c([nH]c12)CCN(C(=O)C1CCCCC1C(=O)NC1(C#N)CC1)C3,2.99,3.03218319187507,,3.453434331230069
c1ccc(CN=c2[nH]cnc3ccccc23)cc1,3.21,3.1717890102069175,,3.1573479380192024
O=C1C=NC(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc2N1,,3.4164099837091317,2.51,2.8840729048790763
COc1ccccc1C=O,,1.4947653803659968,1.72,1.9876100090381388
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,,0.24565525434717217,1.65,1.5557575149412104
ClC1C=CCC(Cl)C1Cl,,2.8382274976140014,2.84,2.937092282845165
Cc1[nH]c(=NCCN)c(C#N)cc1-c1ccncc1,,0.3169727884641109,1.91,0.9726945893837273
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,,2.5314649799219398,2.7,2.7615313651555
Cc1ccc(C(C)C)c(Cl)c1Cl,,4.167852498405571,5.5,5.4295027988294695
CCC1(C(C)C)C(=O)NC(=O)NC1=O,,0.53513751364737,0.97,1.0577976284519715
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-0.4855386832047639,0.87,0.4863414820729781
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,2.6687076414348145,,6.038662344859805
C#CCC(O)(c1cccnc1)c1ccc(Cl)cc1Cl,,2.26290377035483,2.29,2.4581058426898643
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.5459379699452525,2.54,2.352111696484445
NC(=O)c1c(N)sc2c1CCCC2,1.84,1.9501810699498046,,1.556320369562993
c1ccc(N2CCCC2)cc1,,1.8034919168355685,3.56,2.704158546113573
c1ccc(-c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,,4.854567689960058,8.46,7.915257671794292
CCOC(C)=O,,1.2225620317372456,0.73,0.8415513020847545
Oc1ccccc1F,,1.5449376776650476,1.71,1.7564893002361497
CC(=O)C=Cc1ccc(N(C)C)cc1,,2.100769062965548,2.66,2.412443711018465
CCC(NC(C)=O)C(=O)OC,,0.37354796360015174,-0.17,-0.23218790246646304
O=S1(=O)CCCC1,,0.17370627774843062,-0.77,-0.7193188718543002
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.7717445868854198,0.74,0.6634814252173937
CCCCCCCCCC(C)c1ccccc1,,4.638015405857043,7.63,7.642403232704016
O=C(O)C(OCc1ccc(Cl)cc1)c1ccccc1,,0.30045938298965535,2.6,3.070970964448473
CC12CCC(C1)C(C)(C)C2=O,,3.2120140668369492,3.52,2.9775601198094535
CCN(CC)CCCNC(=O)c1ccccc1,,0.032158465227996924,1.56,1.9371132198382393
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,2.0590647501788717,3.15,2.7639491816862094
CC(N)C(=O)O,,-0.8677669475253689,-2.85,-2.4565869149826187
C1=CCCC=CCC1,,3.188096427255496,3.16,3.8304574017748
Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,1.61,1.4259931935886458,,1.9954440679511722
Clc1cc(Br)cc(Cl)c1NC1=NCCN1,,1.1344843883768434,2.66,2.350113275491715
CC(=O)Nc1ccccc1Br,,1.4006460482404242,1.34,1.422979234470317
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-0.9468690566375808,-1.45,-1.1416577320118848
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,,3.832313667162606,3.1,3.1345074234503754
O=c1[nH]cc(CO)c(=O)[nH]1,,-1.479294093789917,-1.94,-1.5406622907095109
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.369110084276201,4.06,3.950014368214209
CCCCF,,2.564629081021775,2.58,1.808478905653146
N#CCCCC#N,,0.5395400197219116,-0.72,-0.5124068904121346
COc1ccc(N=C=S)cc1,,3.038833057211682,3.58,3.7108261833440848
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,0.8545883934718053,3.35,3.2757896752258313
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,3.9344504461850205,4.28,4.129312301664502
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,,3.18075376269177,4.94,4.223241516624206
CSc1ncccc1C(=O)N=c1[nH]ccs1,1.43,2.4508205111911794,,2.7366256752699267
CNCC(O)c1ccc(O)cc1,,-1.3037806057183325,-0.45,-0.6967991125091766
CCN(CC)C(=O)C(C#N)=Cc1cc(OC(=O)NC(C)(C)C)c(O)c([N+](=O)[O-])c1,,2.6918716570387446,1.8,3.3566333703363496
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,,1.334240174785129,1.75,1.3348951340364132
COc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.070673945126077,3.64,4.1632575025546945
NC1CC1c1ccccc1,,-0.12921502395654239,1.58,1.7244352117176192
CCCNC(=O)c1n[nH]c2c(-c3cnc(OC)nc3OC)cccc2c1=N,3.26,3.226827216606079,,3.7137136492942773
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.8,3.573251585659074,3.05,3.421559601406753
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,,1.719432679230795,1.29,1.8193105263743516
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,,2.8933965038262883,3.07,3.059008422350679
O=COc1ccccc1,,1.2469082464113805,1.26,1.366737587656301
CCCCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,,0.5379339625804851,0.93,1.3891284651666658
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.24,3.4307785276058795,,3.635028501937019
CCn1c2ccccc2c2ccccc21,,3.9187544686099463,4.49,4.077193201220626
NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.1,1.031701058217423,,2.295871108820455
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.18,-0.39260640903616384,,0.7350228843720734
CC(O)COc1ccc(Cl)cc1,,1.9480991433689496,2.41,2.266652337049514
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,,4.584762858078069,7.11,6.860233202246944
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.7797673300838595,0.65,1.2538967472773417
O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,-1.27,-0.6987327317586356,,1.0333952578077648
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,,0.7626486089915205,1.14,1.4294013070366693
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)C(C)C)OC1=O,,2.4941024459917944,2.85,2.795040920916521
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.3695870842265432,0.6,0.6542288020785691
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.4477216719444852,0.74,0.7054377024368288
Oc1c(F)c(F)c(F)c(F)c1F,,2.095247913478372,3.23,2.600179474641426
ClCC#CCCl,,2.5318982720360816,2.01,1.9315070969413617
CCOC(=O)C(Cc1ccccc1)=NC=O,,2.1031543685055882,2.48,2.198692721208541
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,2.89,2.9834169216344657,,4.66588327937748
CCC(CC)NC(=O)c1cn(-c2ccccc2)[nH]c1=NS(=O)(=O)c1ccc(C)cc1,2.51,1.3485941774879016,,2.991545526967686
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,,4.436112133362871,4.94,5.391820247710221
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,3.5366876470087956,4.02,4.415117358337477
CC(CCC(N)=O)n1nnc2ccccc21,,0.5697336386231739,1.15,1.055851579640797
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,-1.2030621960360812,0.37,0.19314935567036673
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,,4.139368498319902,6.39,6.326836329928074
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-1.2748080215150872,-0.14,-0.26048393158568883
CCN(CC)CC(=O)NC1c2ccccc2-c2ccccc21,,2.3826065289308525,3.64,3.729484950630785
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)NC1=O,2.38,2.798289363567534,2.39,2.814136225248203
Brc1ccc2ncccc2c1,,2.756371605559778,2.83,3.012913544276497
CC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,,2.6841249246141343,2.26,2.3554075901953726
Cn1cnc2ccccc2c1=O,,0.7558578004723264,0.69,0.7316042825561444
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,,-1.0878352213989961,-1.25,-0.8945968292527735
O=NN(CCCl)C(=O)NCCO,,0.29171054950217523,0.3,0.08052179465982778
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,,3.3581548396066765,2.54,2.7407134926681573
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-2.0029368172423028,0.5,0.6374831942074952
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,,3.0804073238446765,3.49,3.5710140318049017
CC(C)C(=O)NCCNCC(O)COC1CCCc2ccccc21,,0.5205116260835831,1.99,1.2952436230185826
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,1.0502938544303695,0.36,1.0560494734614694
Nc1cccc(C(=O)O)c1,,-1.825758114196241,0.65,0.8741042223932247
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,,-0.7597189248876428,1.85,1.7603146714068523
CN(Cc1ccccc1)c1ccccc1,,3.027175772131149,4.22,3.7183789264357037
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,,0.9490111045565635,0.7,0.7149468628609306
Cc1cccc(N=c2[nH]cnc3ccccc23)c1,3.21,3.899010506362718,,3.717387562011243
N#CCNc1ccccc1C(N)=O,,0.5045530558251086,0.5,0.6107455649898792
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.48,1.2714567610134084,,1.8552995523465514
CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,-0.89,0.35837291543266714,,2.670609690312108
